,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
907,0.05566217,0.034900695,0.024537433,0.018480957,0.01670314,0.017580058,0.0154431015,0.015005764,0.01221282,0.013426162,0.021513937,0.037019692,0.060849566,0.09096036,0.124103196,0.14715555,0.16478728,0.17143959,0.16852294,0.15783936,0.13501374,0.10380004,0.071560994,0.047885384
908,0.040630266,0.027735893,0.021856075,0.017509567,0.014159052,0.014239222,0.011216203,0.011782844,0.012786493,0.02132579,0.038761005,0.06210178,0.08919056,0.119221926,0.14813353,0.16268122,0.16858725,0.16432789,0.15349957,0.14046317,0.11756794,0.08695528,0.05682903,0.03574931
909,0.027542673,0.020797517,0.018830972,0.017117094,0.013270328,0.012079127,0.0072838385,0.008983549,0.01565884,0.034755662,0.063916646,0.09555215,0.123338774,0.14888299,0.1697177,0.17394605,0.16918914,0.1538071,0.13211302,0.11455408,0.09284009,0.06757397,0.04304961,0.026543066
910,0.021882184,0.017702924,0.016697416,0.015862327,0.012403442,0.0106805675,0.005058814,0.008755058,0.020991247,0.049479432,0.08733453,0.1249058,0.15170339,0.17131245,0.18311393,0.17838353,0.16601928,0.14246027,0.11096974,0.088611275,0.068308316,0.050026536,0.03330823,0.022387605
911,0.022433324,0.018622618,0.016067429,0.013604881,0.010181531,0.0101369675,0.008086383,0.017434655,0.035537086,0.06905662,0.10921198,0.14696029,0.17025767,0.18339798,0.18610704,0.17361952,0.15606281,0.12834121,0.09161097,0.06671222,0.047553577,0.03494327,0.026008915,0.020801902
912,0.02307276,0.019541208,0.015823614,0.011995969,0.009072648,0.012931468,0.018402027,0.036328867,0.06041769,0.094800964,0.13150567,0.16273467,0.17819165,0.18347727,0.17731765,0.158223,0.13754463,0.109919935,0.074138924,0.0511102,0.03426887,0.025404528,0.021306038,0.019498963
913,0.019923683,0.018784845,0.015889652,0.012287412,0.011001026,0.021220863,0.03780777,0.06663023,0.09708458,0.12858815,0.1565932,0.17432284,0.17660636,0.1710153,0.15416856,0.12759896,0.104195155,0.07997906,0.051446475,0.03600736,0.024397977,0.01881125,0.017101776,0.016712297
914,0.016749488,0.018217746,0.017423758,0.017304117,0.022255749,0.041337825,0.0668149,0.100687906,0.13162248,0.15513046,0.17173176,0.17529982,0.16594538,0.15116529,0.12541226,0.09353556,0.06967972,0.05102376,0.03220899,0.02577668,0.019606281,0.016038176,0.014757227,0.014249176
915,0.02044052,0.018434232,0.02003931,0.034065135,0.06481463,0.101070106,0.12501073,0.14428492,0.15615164,0.16409124,0.167522,0.16290195,0.14604065,0.12457916,0.091770515,0.061074294,0.041765068,0.030880421,0.01840771,0.015889898,0.013249513,0.012446407,0.015138216,0.014297266
916,0.021706214,0.019078154,0.02546167,0.051475182,0.09885575,0.14223577,0.15964788,0.16448951,0.16060355,0.1588512,0.15496899,0.14701374,0.12640375,0.10315779,0.070661865,0.045329154,0.030885547,0.024676433,0.014402751,0.012308344,0.0112380795,0.011818487,0.016031789,0.014051184
917,0.022758326,0.02806399,0.04495222,0.08168152,0.13431531,0.17553443,0.1847138,0.17709611,0.16094397,0.14836672,0.1365447,0.122477576,0.099361,0.07824176,0.052859712,0.035089266,0.02579876,0.022687454,0.0152070075,0.013843764,0.013502594,0.013375893,0.015515614,0.012904959
918,0.032539196,0.0512615,0.078893855,0.11855139,0.16135405,0.19115482,0.19429144,0.1818291,0.16096163,0.13768649,0.11604479,0.092211924,0.067613184,0.051322613,0.03672422,0.02626307,0.021126091,0.01968734,0.016051825,0.01609449,0.015916292,0.01461691,0.015215974,0.015467633
919,0.055481363,0.08076848,0.10953298,0.14225116,0.17084384,0.18881766,0.18899375,0.17724843,0.1563962,0.12641957,0.09647657,0.06626502,0.043319147,0.03195363,0.024689402,0.019049982,0.016687363,0.01618728,0.0144674815,0.014140956,0.013446685,0.013376325,0.018646102,0.025756076
920,0.11848391,0.14402203,0.1647937,0.18281603,0.1955544,0.19781676,0.18721126,0.16831484,0.14056371,0.10303947,0.06531074,0.03486971,0.018895023,0.014736701,0.01371737,0.013798045,0.014129855,0.013787068,0.01184288,0.009364925,0.0107758045,0.018511204,0.040291272,0.060786285
921,0.1707359,0.18915126,0.19712281,0.19962552,0.19968237,0.18859169,0.16671124,0.14159238,0.11133337,0.07891276,0.046419524,0.025141692,0.015586393,0.014467834,0.0137920175,0.015209142,0.014596073,0.013068352,0.0111626275,0.010606907,0.019232841,0.03686806,0.071618676,0.098360844
922,0.19670376,0.20811936,0.20755456,0.20138212,0.19471836,0.17444536,0.14314,0.112707816,0.08270396,0.05976262,0.03682914,0.024688413,0.017562522,0.015921833,0.013954654,0.015807463,0.014845155,0.013707321,0.014154727,0.019039603,0.036839142,0.062273696,0.10079457,0.12550983
923,0.20804508,0.21262604,0.20544003,0.193256,0.18115492,0.15326461,0.11386365,0.07883996,0.0514156,0.039838146,0.029095894,0.025582865,0.019348403,0.01582041,0.012446497,0.014258822,0.01402862,0.015468745,0.022613637,0.037772223,0.06716415,0.09852989,0.13297011,0.14912441
924,0.21638574,0.21271566,0.19691783,0.17587171,0.15669034,0.12490247,0.08520636,0.05291892,0.031121604,0.027445873,0.024177894,0.024634715,0.018709375,0.014784263,0.011191666,0.013085725,0.014206804,0.020638462,0.038420722,0.06539555,0.10327187,0.13513875,0.16180962,0.16796374
925,0.2171171,0.20598894,0.1819237,0.15169403,0.12581836,0.09549892,0.06438601,0.04230559,0.02788951,0.025870629,0.022800578,0.021699432,0.01654237,0.014264159,0.011847436,0.013894005,0.016873749,0.028413977,0.05514752,0.08892971,0.1271429,0.15367636,0.1727643,0.17264745
926,0.19718975,0.17525104,0.1424233,0.104637474,0.07306469,0.048982058,0.03334542,0.026857227,0.02383839,0.022119183,0.019560955,0.015987903,0.014149651,0.014209624,0.01455706,0.017454581,0.027314091,0.046054766,0.07996795,0.11555975,0.14674765,0.16328242,0.16952881,0.16233611
927,0.18584388,0.14802694,0.10738008,0.06790534,0.03907934,0.02070573,0.013551608,0.015821828,0.018947488,0.020265613,0.019161794,0.015050929,0.013010763,0.013081271,0.017256198,0.026983436,0.049604855,0.077157155,0.111638874,0.14160958,0.16459005,0.1750929,0.17247553,0.15848261
928,0.1608514,0.10842621,0.06967659,0.043183975,0.031055743,0.022057418,0.016507398,0.016814686,0.015584499,0.0156175345,0.014924262,0.014309447,0.017302958,0.02557625,0.04536335,0.073194966,0.116103426,0.15053965,0.17174724,0.17860344,0.17945756,0.17590255,0.1600012,0.1381053
929,0.12048812,0.070090115,0.03975793,0.024228774,0.02256456,0.02076203,0.017537402,0.01708874,0.012915958,0.011132512,0.010475829,0.013825282,0.02389781,0.042002678,0.07303731,0.10885088,0.15473813,0.18628974,0.19719718,0.19053817,0.17553833,0.15755561,0.13068062,0.1041649
930,0.083884284,0.047797505,0.02847681,0.019466281,0.019867249,0.020712838,0.018241147,0.016965877,0.011795733,0.009492919,0.011464372,0.020423315,0.03856081,0.06500416,0.100267336,0.13273102,0.16683367,0.18704987,0.19050936,0.17979014,0.15791653,0.13032861,0.09834987,0.0720266
931,0.056796543,0.03511711,0.024466489,0.018638954,0.017549261,0.018540833,0.015703306,0.01450704,0.010985035,0.012580831,0.021463793,0.03830862,0.063131385,0.094345495,0.1285901,0.15258747,0.17060287,0.17700125,0.17305946,0.16113037,0.1372792,0.10522036,0.07253302,0.048353933
932,0.040184166,0.02716138,0.021018831,0.016482646,0.013234621,0.0131032,0.009143595,0.009545241,0.011049647,0.022717156,0.043872677,0.07099497,0.09957296,0.13033004,0.15883835,0.17212835,0.17536022,0.16830051,0.15473045,0.14024764,0.11685322,0.08595991,0.056316573,0.035136208
933,0.02950696,0.020998567,0.017818065,0.015501292,0.011829333,0.010497626,0.004793942,0.0063927285,0.013353866,0.03564351,0.068640836,0.10421072,0.1335025,0.16014019,0.18134636,0.18534173,0.17905174,0.16177967,0.13782339,0.11872866,0.09620012,0.07012184,0.045383293,0.027924836
934,0.023336885,0.017284468,0.01553897,0.014683334,0.011577068,0.009561766,0.002559375,0.0052952617,0.016899657,0.047632508,0.08885052,0.13011836,0.15889668,0.18072215,0.19466874,0.19124304,0.17859481,0.15403451,0.12111892,0.09744118,0.07586402,0.055554412,0.03688151,0.023796048
935,0.022503369,0.017069306,0.014773263,0.013310006,0.010337913,0.008700812,0.0025856756,0.0077512823,0.022910811,0.057966508,0.10228798,0.14554346,0.17339124,0.19176178,0.20032343,0.19198063,0.17564346,0.14730026,0.10935426,0.082860865,0.061624866,0.04512261,0.031524226,0.02222237
936,0.023564689,0.01820194,0.014585087,0.011653718,0.008897169,0.009147007,0.0067610443,0.016842669,0.036153276,0.07332782,0.11713475,0.15863627,0.18325852,0.19705592,0.19941157,0.1861295,0.16687924,0.1367394,0.096307874,0.068570726,0.04792594,0.034827437,0.026423756,0.021058835
937,0.023776963,0.018929407,0.014444213,0.010429731,0.008649828,0.013154382,0.01869221,0.037448924,0.06243483,0.09940503,0.1381009,0.1715107,0.18733518,0.19285749,0.1862799,0.16682296,0.14506125,0.11597313,0.077551216,0.05242077,0.0344686,0.025186602,0.021546748,0.019505315
938,0.020610431,0.018817578,0.015371269,0.011445329,0.010759395,0.021350479,0.038018495,0.0673776,0.09859672,0.13155656,0.16054757,0.17942607,0.18205853,0.17657383,0.15928154,0.13230902,0.1083251,0.083296865,0.053236715,0.03664483,0.024516705,0.018875899,0.017500307,0.017080273
939,0.01886524,0.019735042,0.018823914,0.021194952,0.032066606,0.05634793,0.082847625,0.11441259,0.14206415,0.16162863,0.1751823,0.17684215,0.16658531,0.15020077,0.12152204,0.08805479,0.06445347,0.047012877,0.029394882,0.023824064,0.018194387,0.015133027,0.014836483,0.014746521
940,0.027706496,0.020434503,0.02317664,0.05007998,0.10454546,0.15356481,0.1700328,0.17060392,0.16228576,0.15969273,0.1574178,0.15389688,0.13642655,0.11318739,0.07753365,0.05038829,0.03529256,0.028190494,0.015218824,0.010630965,0.008474939,0.009972118,0.017397262,0.016712135
941,0.027204186,0.022736626,0.032293767,0.06975381,0.13483568,0.18666397,0.19657397,0.18522549,0.16462143,0.15390036,0.14598162,0.1394287,0.11962241,0.09683421,0.06453718,0.04304597,0.032029014,0.027756594,0.01592842,0.010980323,0.009181656,0.010393683,0.017071038,0.015063684
942,0.027234659,0.031954546,0.0513073,0.0957862,0.15977463,0.20636284,0.21014002,0.19126509,0.16387782,0.14527106,0.1315314,0.11911477,0.09740471,0.07713174,0.052131794,0.036470033,0.02901233,0.026472043,0.017481906,0.01394356,0.0129011385,0.012967285,0.016484298,0.013942558
943,0.048337705,0.07349027,0.10794558,0.15505067,0.20219973,0.23026438,0.22408594,0.19731191,0.16282834,0.12783325,0.09979355,0.07340311,0.050786164,0.03825801,0.029219855,0.023692496,0.02200007,0.021451112,0.01840062,0.017423179,0.017390274,0.01672034,0.01916658,0.022065729
944,0.09518829,0.12496202,0.15472975,0.1862591,0.21198869,0.2233737,0.21364819,0.18987384,0.15705746,0.1155031,0.07708031,0.044077437,0.024400122,0.017766953,0.015545659,0.014575515,0.015003409,0.015186571,0.014149126,0.012771178,0.013539858,0.017431818,0.03147101,0.046209194
945,0.12951913,0.15502545,0.1749097,0.19211382,0.20422162,0.20453282,0.19017419,0.16710266,0.13627155,0.097804464,0.06065433,0.031953298,0.01756751,0.014241174,0.013526378,0.013904095,0.014129164,0.0134032145,0.011589132,0.009670772,0.012811657,0.022564935,0.046690635,0.06839521
946,0.14718068,0.16827387,0.18107025,0.18952514,0.19366561,0.18658653,0.16740388,0.14304276,0.11379948,0.0808274,0.049057245,0.026701592,0.016577287,0.014773399,0.014262915,0.014952585,0.014727889,0.013197649,0.011155326,0.010338329,0.01690336,0.031275075,0.06006717,0.08366856
947,0.17079079,0.18656659,0.19195774,0.19218174,0.1896339,0.17470573,0.14846928,0.12052787,0.091452785,0.06487801,0.039398868,0.023907948,0.01665718,0.015334729,0.014321478,0.015556416,0.015022296,0.01341578,0.0124503225,0.014689561,0.027345091,0.047819197,0.08126576,0.10520442
948,0.16421334,0.17519087,0.17583649,0.17121068,0.16290855,0.1431171,0.113974616,0.08590259,0.062045105,0.044815283,0.029925162,0.02186597,0.017886728,0.016204217,0.014813576,0.01525881,0.015399713,0.014880668,0.017403845,0.02531352,0.043390427,0.066124484,0.09436006,0.112214565
949,0.13915107,0.14519013,0.14166221,0.13254137,0.11855847,0.098573506,0.07478524,0.05424384,0.040243715,0.030961202,0.024418201,0.0203156,0.019111715,0.017389823,0.016090423,0.014993094,0.016357828,0.018113,0.025436668,0.03851037,0.057551637,0.07706519,0.094944544,0.104956776
950,0.13260494,0.13496526,0.12825519,0.11607921,0.09953295,0.079762,0.058825254,0.042165395,0.032426376,0.026403252,0.02285695,0.019957336,0.01945122,0.017821146,0.01674906,0.015533544,0.018001486,0.021805458,0.03252367,0.048726898,0.0685502,0.08626274,0.09926761,0.10503972
951,0.09739241,0.09683509,0.09048965,0.0799882,0.06596414,0.051746417,0.039015263,0.030928183,0.027776144,0.026107349,0.02515366,0.023394627,0.023716688,0.02316124,0.023661561,0.0232716,0.026369026,0.030474082,0.03947285,0.05271754,0.06604629,0.07635377,0.08115947,0.081989124
952,0.052482158,0.049439132,0.045834772,0.040644914,0.033993546,0.027840232,0.023396928,0.023415629,0.025441658,0.028756456,0.030187344,0.030917604,0.03245175,0.034249514,0.037645187,0.039713524,0.042903066,0.04545063,0.04792837,0.05323815,0.056033164,0.056557395,0.053199764,0.04934421
953,0.027379679,0.025088323,0.02423924,0.023201644,0.021779139,0.021187173,0.021426965,0.025815293,0.030868413,0.037488542,0.04145959,0.044773415,0.047312155,0.049471878,0.051998638,0.052310605,0.052526332,0.0510353,0.04651042,0.04529894,0.041620675,0.037840784,0.03267244,0.028805457
954,0.019882502,0.018647123,0.018674083,0.019166734,0.020159516,0.022955272,0.026054526,0.032912012,0.039822623,0.047724117,0.0529723,0.05711014,0.059433915,0.06003909,0.05929173,0.055903934,0.05299373,0.04857684,0.040496193,0.036711626,0.031120254,0.027114674,0.023393802,0.02131293
955,0.017888064,0.017186746,0.017309079,0.01859359,0.021580013,0.0275614,0.033503525,0.042796776,0.05146005,0.060080927,0.065824546,0.069554366,0.070402876,0.06846204,0.06361136,0.056200795,0.050567657,0.04432144,0.034547016,0.030009411,0.024187215,0.020951644,0.01899229,0.018411225
956,0.01763431,0.017097082,0.017126236,0.019117875,0.024120662,0.033165224,0.04179254,0.05324166,0.06328898,0.072113395,0.077680655,0.08022335,0.078977935,0.074311964,0.06557987,0.05469869,0.047068268,0.039971504,0.029757224,0.025467698,0.020111084,0.017730474,0.017067734,0.01734566
957,0.017698662,0.017283393,0.017550832,0.020770488,0.02822721,0.04013315,0.05080378,0.063317046,0.07351689,0.081390575,0.085580766,0.085964546,0.082086265,0.07474281,0.06285761,0.0497073,0.041169696,0.034419473,0.02509627,0.02195383,0.017622747,0.016126383,0.01633852,0.016964402
958,0.017496876,0.0176176,0.019286841,0.025276147,0.036522187,0.0513554,0.063179046,0.075208806,0.08373959,0.089156084,0.090294346,0.087075114,0.07938138,0.06919211,0.054984048,0.041073106,0.03281546,0.027636196,0.020327818,0.018989174,0.016164646,0.01552872,0.016185718,0.016584195
959,0.017501615,0.018851541,0.022722596,0.031967282,0.046694983,0.063519485,0.07529031,0.085528165,0.091298446,0.09351146,0.09132745,0.084757894,0.074112445,0.062296458,0.047411658,0.034005195,0.026635453,0.02299545,0.017408827,0.017292228,0.015410829,0.015109204,0.015817944,0.01598924
960,0.019249607,0.022943243,0.02968636,0.041703716,0.057726122,0.07385549,0.083488055,0.09019457,0.09193225,0.089879885,0.083921514,0.074413896,0.062545106,0.051217765,0.038466305,0.027646182,0.022169817,0.020077396,0.016080929,0.016578212,0.015067004,0.014764495,0.015524086,0.016081598
961,0.022020515,0.027292663,0.035322707,0.047758266,0.062419936,0.075981155,0.08278437,0.08618247,0.084812656,0.07987698,0.07190392,0.06164462,0.050908167,0.04147011,0.031744808,0.02370572,0.01992976,0.018708266,0.015660752,0.0162867,0.014803629,0.014600363,0.015792482,0.01724444
962,0.023644868,0.029266424,0.03712911,0.048539072,0.060944047,0.07170702,0.07602252,0.076985866,0.073672116,0.06749813,0.059091587,0.04964381,0.041039523,0.033709876,0.026689507,0.020993663,0.018466901,0.017751763,0.015340814,0.016058005,0.014552921,0.014490861,0.01613411,0.018311683
963,0.05039553,0.06263007,0.07399675,0.08542831,0.093045995,0.09645818,0.09299032,0.085938066,0.07585136,0.06223397,0.04865556,0.036184043,0.028728925,0.024162605,0.0211644,0.018098077,0.016923215,0.015780775,0.013893295,0.014627993,0.015238475,0.01857134,0.025358127,0.03276062
964,0.068759024,0.082649305,0.09313516,0.10153848,0.10427341,0.102070585,0.09355625,0.082358986,0.06972907,0.054352786,0.040289335,0.028671639,0.023492321,0.020741979,0.019409135,0.01723843,0.016335487,0.014589379,0.0129095,0.014132179,0.016886499,0.023331689,0.0340468,0.044594124
965,0.08490839,0.09824863,0.10601325,0.11006625,0.10763176,0.09996046,0.08696173,0.07284124,0.05936694,0.044849362,0.0324212,0.023185786,0.020391822,0.018902114,0.018424366,0.016761782,0.016059462,0.0140547715,0.013024401,0.015559353,0.021173915,0.030939225,0.044750188,0.057036053
966,0.105185755,0.117277995,0.121803075,0.12137912,0.11422594,0.10107897,0.08307575,0.06565526,0.051422123,0.03843408,0.028076477,0.021091962,0.019605706,0.018400764,0.017850917,0.016287662,0.015897224,0.014170159,0.014648624,0.019714322,0.029750431,0.043758776,0.060558394,0.07368545
967,0.121458545,0.13042791,0.13073064,0.12558381,0.11424793,0.09658429,0.07471442,0.055236287,0.04153069,0.03162216,0.024506293,0.02008376,0.01928155,0.017799925,0.016884167,0.015534097,0.016001886,0.015726762,0.019282721,0.028414661,0.04350479,0.06099922,0.07842679,0.08991131
968,0.13173889,0.13610414,0.13142902,0.12123592,0.10584125,0.08525735,0.062072486,0.042948544,0.031484153,0.025156574,0.021562673,0.019184452,0.01876252,0.016983576,0.015911907,0.014867166,0.016833877,0.019275187,0.02769547,0.0421329,0.061777066,0.08080198,0.09581594,0.10334399
969,0.12747902,0.1266942,0.117699385,0.10356429,0.085378036,0.06541443,0.04601276,0.031742856,0.024893425,0.021463979,0.020214126,0.018422613,0.018551024,0.017187888,0.016895343,0.016460832,0.020589758,0.026202448,0.03895897,0.05677204,0.07680753,0.09323943,0.10256559,0.105103984
970,0.121899486,0.115916684,0.10330762,0.08641367,0.067112684,0.049213327,0.034466896,0.025293663,0.022134421,0.020114355,0.019592442,0.017618444,0.018423958,0.018426917,0.020077087,0.021394521,0.02836982,0.037238274,0.05321428,0.07240625,0.09055053,0.10269526,0.10604219,0.10386288
971,0.116527185,0.10567029,0.09031216,0.07189351,0.052972652,0.037799586,0.027315032,0.022304988,0.021368591,0.019609075,0.018849421,0.016666457,0.018609572,0.020996649,0.025727695,0.029867595,0.0400698,0.051873714,0.0697126,0.08845025,0.103091836,0.10996443,0.107525826,0.10106566
972,0.09937822,0.08488344,0.06963709,0.05330116,0.03810841,0.027381279,0.021221377,0.019761506,0.020115625,0.018651284,0.017788853,0.016493399,0.020692142,0.026953753,0.036592983,0.045024645,0.058566567,0.0717939,0.08758235,0.10161239,0.108916864,0.108108535,0.09878428,0.088112876
