,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
359,0.014985403,0.016144803,0.017474454,0.028396087,0.050697155,0.08333934,0.11107101,0.12981263,0.13889551,0.13876563,0.13759482,0.13862762,0.13890289,0.12864123,0.10574113,0.08026397,0.05644192,0.03739783,0.023773657,0.017984813,0.017505849,0.018234298,0.017823242,0.016957223
360,0.014521439,0.018249953,0.024117114,0.040752422,0.068639606,0.10419224,0.12947646,0.14126533,0.14321141,0.13910294,0.13718957,0.13802536,0.13491145,0.11725047,0.08652255,0.057214532,0.03667131,0.025348006,0.018403744,0.016594362,0.015944345,0.015405506,0.014820904,0.014930386
361,0.016928254,0.028487194,0.045068823,0.0695881,0.09706169,0.12479985,0.13939328,0.14267458,0.14191903,0.13773641,0.13425836,0.12671202,0.112743154,0.087807834,0.05794977,0.035123676,0.022949075,0.019507695,0.01628852,0.015678847,0.014136393,0.013342712,0.013049595,0.01435476
362,0.029021755,0.050321355,0.07782683,0.10794936,0.12908044,0.14232473,0.14241044,0.1374878,0.13575494,0.13088885,0.122720495,0.10195589,0.07634537,0.050102565,0.031839013,0.024038885,0.021118997,0.020960864,0.016070148,0.013671264,0.012222681,0.01378268,0.015282633,0.018549208
363,0.057803586,0.081895344,0.105422705,0.12777708,0.13860893,0.14379986,0.13988638,0.13357222,0.12770414,0.11398406,0.09694442,0.070800334,0.046418115,0.027745776,0.02045446,0.020852655,0.020797152,0.021190003,0.016155975,0.014379304,0.013150044,0.015665818,0.019781843,0.028698895
364,0.08593144,0.10874331,0.12301296,0.13503087,0.13862333,0.14215809,0.13928822,0.13285327,0.12100555,0.097874954,0.07455365,0.050282724,0.03300331,0.022058772,0.019610511,0.021014322,0.020046283,0.020195,0.015872559,0.015157625,0.013778858,0.016430926,0.023489196,0.038991876
365,0.118164144,0.13674897,0.13785712,0.13761495,0.1352643,0.13942589,0.13760157,0.12867583,0.10825601,0.076216735,0.049363505,0.03125413,0.0235289,0.020069607,0.020342398,0.021267146,0.019275617,0.019068494,0.014836334,0.014174214,0.013241418,0.017629342,0.029881472,0.053909447
366,0.12676547,0.1383436,0.13582887,0.13463074,0.1308847,0.12976505,0.11838385,0.09945466,0.07478239,0.047818806,0.029987855,0.021894557,0.020287361,0.019215867,0.018865483,0.018855643,0.017445259,0.01837128,0.016137717,0.019796709,0.027811645,0.04022523,0.05612943,0.07767509
367,0.1257259,0.12824723,0.13062169,0.13782877,0.1351822,0.12298761,0.09539251,0.065003425,0.042260833,0.027982403,0.022707196,0.021142062,0.020122515,0.018621707,0.017605389,0.016660318,0.014500581,0.015943965,0.018003214,0.03382791,0.06358209,0.09442809,0.11566618,0.1259562
368,0.13325328,0.13322748,0.13617167,0.14214757,0.13253292,0.110148594,0.07496988,0.043113023,0.025738401,0.01953137,0.020280309,0.020917494,0.019768689,0.018414354,0.017300535,0.01586511,0.014027011,0.018034132,0.024111819,0.04638097,0.082926296,0.117069766,0.13728131,0.14242639
369,0.13755594,0.13591091,0.1337727,0.13166228,0.11416595,0.08836222,0.056269027,0.031169552,0.02002463,0.01697477,0.018557552,0.019359829,0.018395316,0.017606176,0.016848976,0.016108718,0.01748453,0.027247407,0.038218573,0.062139545,0.094356604,0.12120685,0.13627534,0.14016628
370,0.14107977,0.13324837,0.120540306,0.10649026,0.08388108,0.061191026,0.038164496,0.022237238,0.016622588,0.015697349,0.017947223,0.01896472,0.016622003,0.014090635,0.013749946,0.017653197,0.030463684,0.0544945,0.07475424,0.09891541,0.12198516,0.13606258,0.14324383,0.14560477
371,0.13699904,0.124817155,0.10496536,0.08375234,0.060479842,0.043263685,0.028826768,0.01974742,0.016874894,0.015943862,0.017610878,0.018499926,0.015649974,0.012610363,0.013578806,0.021556947,0.04218021,0.07453439,0.09939471,0.12154549,0.13689771,0.14172566,0.1433668,0.14468262
372,0.12722428,0.11159462,0.08797011,0.06362254,0.04212909,0.030260116,0.022575825,0.018438274,0.017532125,0.016588021,0.017606065,0.01782426,0.015123755,0.013729928,0.018839894,0.032152478,0.058138937,0.09364337,0.11895813,0.13773154,0.14785913,0.14688422,0.14398688,0.14242028
373,0.096736,0.08004858,0.059932034,0.04072706,0.026122907,0.019748703,0.017017886,0.016658273,0.017989203,0.017204158,0.016765457,0.015104696,0.0152856,0.022636618,0.04062929,0.06340318,0.08904478,0.11471357,0.12960097,0.13925423,0.14652534,0.14541459,0.13961825,0.1318417
374,0.06040429,0.04636906,0.035582323,0.026478907,0.018962797,0.014941268,0.013543403,0.0147009585,0.017587982,0.016996924,0.016231172,0.016145594,0.024984047,0.04616388,0.07818938,0.10657239,0.12387757,0.13105333,0.13057865,0.13060035,0.13665,0.13680671,0.12719291,0.110801235
375,0.038317222,0.028268043,0.024274282,0.021408074,0.017596094,0.015128907,0.0144063905,0.01512021,0.017333884,0.016822573,0.017948221,0.022638403,0.037816335,0.062918276,0.09452339,0.11870691,0.13025017,0.13146633,0.1275125,0.12487094,0.12660609,0.121442005,0.10599442,0.084907666
376,0.027217962,0.02153957,0.020796707,0.01982693,0.01669942,0.015515374,0.016052183,0.016577326,0.017704358,0.017890316,0.023303412,0.037226968,0.06134084,0.08902453,0.11539218,0.13116504,0.13650098,0.13435267,0.12868232,0.12271522,0.11577783,0.100428164,0.07810509,0.055847295
377,0.025442777,0.021529343,0.02101883,0.019910935,0.016595095,0.016015835,0.016954847,0.017344566,0.018828815,0.02205138,0.03316748,0.055663034,0.08558713,0.112409204,0.13108243,0.13818674,0.13884011,0.13579111,0.12998891,0.122180745,0.109594606,0.08801705,0.06295601,0.042300936
378,0.021179803,0.0196318,0.020216035,0.020287063,0.017581997,0.017009972,0.016885526,0.017513504,0.023602676,0.03634739,0.056658138,0.08459829,0.112880506,0.13220945,0.14040932,0.14034693,0.1382174,0.13412347,0.12535968,0.11209288,0.09330407,0.06809298,0.044030946,0.028154403
379,0.016468342,0.017985327,0.019116668,0.019995166,0.017712153,0.017280508,0.018135017,0.027433533,0.05260553,0.08728425,0.11700444,0.13193402,0.13554361,0.1349641,0.13576539,0.14035888,0.1401014,0.12894018,0.105096266,0.07615207,0.053115424,0.03421036,0.020792443,0.015381485
380,0.016949734,0.019052804,0.01903226,0.01870501,0.01564254,0.017033366,0.024118375,0.042903308,0.07483779,0.10860619,0.13183996,0.13804543,0.1357331,0.13319753,0.1329428,0.13478209,0.12785557,0.10983804,0.08276452,0.055370416,0.037639253,0.026166536,0.01886495,0.016949229
381,0.014424749,0.016752977,0.01653283,0.017101616,0.016656049,0.02404302,0.040898025,0.06907548,0.102041915,0.12578231,0.13668913,0.13614222,0.13427377,0.13379152,0.13054442,0.12300469,0.10387419,0.07795918,0.051955804,0.03305094,0.024879528,0.022045419,0.019686054,0.018623143
382,0.013453484,0.015452055,0.015759565,0.018960258,0.023861127,0.037398376,0.0577475,0.08457516,0.111377105,0.12736191,0.13356134,0.13356522,0.13391107,0.13258123,0.12432365,0.110360116,0.08775306,0.062490426,0.040508326,0.027065517,0.022544881,0.021697715,0.020105401,0.018693417
383,0.014935668,0.016044661,0.017261336,0.028043622,0.05019156,0.08269168,0.110306546,0.12898237,0.1381004,0.13816582,0.1372514,0.1385879,0.13915886,0.12916239,0.1064578,0.081082836,0.057221893,0.03798405,0.024121242,0.01808133,0.017439354,0.018051116,0.017561585,0.016672784
384,0.0145878075,0.018219743,0.023868687,0.040167287,0.06766735,0.10296339,0.12833658,0.14055474,0.1430083,0.13916524,0.1371639,0.13761425,0.13429438,0.11690411,0.08681193,0.058071397,0.037606478,0.025956491,0.01861777,0.01653724,0.01592361,0.015535906,0.015013389,0.015081296
385,0.016894948,0.027978273,0.043929406,0.068010285,0.09555932,0.12376392,0.13889566,0.14255682,0.14192925,0.13780388,0.13438925,0.12704629,0.11328056,0.08843765,0.05848442,0.035505604,0.02317338,0.019546762,0.016224012,0.015564378,0.014136268,0.0134754665,0.013286028,0.01459628
386,0.02868016,0.049620792,0.076766685,0.10673593,0.12807831,0.141656,0.14189035,0.13691786,0.13520359,0.13069431,0.12296193,0.10252313,0.076880395,0.050324406,0.03167362,0.023732856,0.020955712,0.020956263,0.016098645,0.013581224,0.012097549,0.013681039,0.015258847,0.018556809
387,0.06282873,0.0865126,0.10810064,0.12840648,0.1379715,0.14300656,0.1393711,0.13305849,0.12617302,0.1109577,0.092954785,0.06715541,0.043837577,0.026286863,0.019720621,0.020399317,0.020441908,0.021008065,0.016138457,0.014405999,0.013036909,0.015584443,0.02037027,0.03066207
388,0.09554103,0.11719789,0.12734808,0.13541798,0.13712105,0.14106657,0.13909355,0.13259631,0.11851433,0.092497714,0.06766341,0.044805776,0.030155515,0.021415021,0.019845074,0.021153655,0.019873116,0.019935252,0.015634483,0.014791053,0.013199639,0.016125388,0.02476425,0.04312858
389,0.123841934,0.14198025,0.14076348,0.13837628,0.13528042,0.14012045,0.1392127,0.13061872,0.10912579,0.07536327,0.047348887,0.029492926,0.02264478,0.019979194,0.020604294,0.021582618,0.019446153,0.019046254,0.014451526,0.013218667,0.011855703,0.016502235,0.030106118,0.056406572
390,0.13226137,0.14307636,0.13933048,0.1377766,0.13505688,0.13550755,0.12511957,0.10620781,0.079900414,0.050094966,0.029856715,0.020730823,0.01925918,0.018874468,0.019211262,0.01932792,0.01724219,0.017349504,0.014756899,0.019005947,0.028972358,0.04400541,0.062308624,0.08543438
391,0.12618637,0.12502651,0.12825069,0.13900493,0.13997342,0.12781107,0.09656822,0.061667487,0.03713752,0.024620218,0.022018373,0.021994986,0.02049806,0.017839268,0.016003944,0.014980234,0.013190825,0.01499144,0.01803564,0.0370315,0.07410985,0.112321384,0.13716744,0.1453947
392,0.13154079,0.13028532,0.13293806,0.1397309,0.13195911,0.1108778,0.075863495,0.043335166,0.02528056,0.019065432,0.020154385,0.021150716,0.019761045,0.017863002,0.01641722,0.015154086,0.013867442,0.01827775,0.024538295,0.046847112,0.084406406,0.12020934,0.14183821,0.14735028
393,0.13645019,0.13402814,0.13143764,0.12943663,0.11275935,0.08758253,0.055699002,0.030493902,0.019255072,0.016445227,0.01837593,0.019467559,0.018274006,0.017081998,0.016196266,0.015829481,0.018015228,0.028528634,0.039789096,0.06340134,0.09557231,0.12295602,0.13890256,0.1434659
394,0.14087795,0.13331965,0.120685264,0.10681253,0.084359795,0.061621875,0.03841029,0.022299137,0.016486429,0.01545278,0.017710898,0.018964019,0.016731266,0.014113294,0.013488345,0.017084904,0.029602861,0.05336704,0.07332702,0.09705597,0.119850285,0.13428429,0.14233197,0.1457961
395,0.1345397,0.12258858,0.10336934,0.0829528,0.060297966,0.043281663,0.028834628,0.01969208,0.016791191,0.01584142,0.017439641,0.018287491,0.015522309,0.012648391,0.013714507,0.021544043,0.04161825,0.07316383,0.097476505,0.11936043,0.13488142,0.14022626,0.14221433,0.14354497
396,0.11888269,0.10312197,0.08100904,0.059105955,0.0402921,0.03004681,0.022970822,0.018672809,0.017406156,0.016245924,0.017082956,0.017289743,0.015001036,0.014286265,0.020042881,0.03336151,0.05814699,0.09140291,0.11515127,0.13317288,0.14411917,0.14475425,0.1425133,0.14012028
397,0.08008411,0.06367951,0.047339745,0.033464584,0.024096187,0.020546518,0.018412335,0.017025905,0.017282655,0.01630481,0.01630152,0.01572966,0.01750135,0.026119864,0.044611312,0.06658271,0.0898231,0.11170263,0.1241304,0.13255009,0.1406402,0.14124551,0.13545917,0.12535827
398,0.052550558,0.039180003,0.030676251,0.024238717,0.018987518,0.016099505,0.014706107,0.014915651,0.017001234,0.016426865,0.016304452,0.017154664,0.026577668,0.04732441,0.078114286,0.105158925,0.12181306,0.12877421,0.12859482,0.12881485,0.13449258,0.13390307,0.12306036,0.105106786
399,0.034311876,0.025351614,0.022615356,0.020840924,0.017795844,0.015876902,0.015274748,0.01551421,0.017191881,0.01669781,0.018428046,0.024153806,0.039993662,0.064600125,0.09472371,0.11742686,0.12837929,0.12963715,0.12589443,0.1229472,0.12316756,0.11617671,0.09938645,0.0778705
400,0.026820917,0.022005856,0.021304853,0.02016656,0.016857494,0.015890833,0.016517935,0.016874617,0.018084139,0.019494325,0.027070073,0.043947294,0.06965986,0.09630275,0.11919962,0.13155678,0.13540427,0.13337979,0.12795986,0.12137814,0.11213621,0.094293095,0.0710098,0.049670756
401,0.023673167,0.020987852,0.020872295,0.020152356,0.017054703,0.016604086,0.01714804,0.017522505,0.020822104,0.028302183,0.043943048,0.06979685,0.099704415,0.12314133,0.13631551,0.13928618,0.13830747,0.1349161,0.1280108,0.11773148,0.101763286,0.07780933,0.052851576,0.034536898
402,0.01833064,0.018153617,0.019405568,0.020306228,0.01806571,0.017315881,0.01646782,0.018503325,0.030251523,0.051368605,0.07693773,0.103091896,0.124434255,0.13656895,0.14045392,0.1404079,0.13877976,0.13299114,0.11956705,0.10058294,0.07898142,0.054426212,0.03327278,0.021134697
403,0.016875295,0.018758502,0.019376373,0.01965785,0.016830822,0.016899267,0.02035461,0.034443423,0.064114675,0.10001026,0.12731194,0.13679397,0.1354042,0.13244815,0.1328436,0.13739455,0.1349845,0.12066809,0.094446495,0.06514648,0.044393435,0.029480588,0.01962576,0.016408285
404,0.016028492,0.018262636,0.018390102,0.018355986,0.015575005,0.017917521,0.027209323,0.048207194,0.07987821,0.11014563,0.1295185,0.13417676,0.13277169,0.13150252,0.1305557,0.1293444,0.1186728,0.098665416,0.07270244,0.048725955,0.034285262,0.025534132,0.019643981,0.017815268
405,0.013876271,0.016067943,0.016246755,0.017888637,0.019013522,0.027775,0.044897374,0.07165845,0.10180025,0.12260358,0.13196047,0.1319995,0.13136145,0.13099635,0.12629753,0.11664887,0.09651154,0.071165785,0.04707326,0.030645087,0.024227869,0.022439025,0.02043044,0.019075237
406,0.013021976,0.015087149,0.016138585,0.02101145,0.028442767,0.044079926,0.06435141,0.08847791,0.11134803,0.124389514,0.12979232,0.13107297,0.13222912,0.1294569,0.11807862,0.10144356,0.0789531,0.05610105,0.037146244,0.026210852,0.022491973,0.021567727,0.019867029,0.01840216
407,0.014876181,0.016506756,0.018508619,0.029676612,0.05118314,0.08214083,0.1080115,0.12532541,0.1341017,0.13472532,0.134454,0.13580662,0.13558355,0.12461683,0.10146366,0.07648157,0.0540679,0.036799364,0.024342619,0.018882295,0.017917087,0.018098494,0.017500618,0.016851712
408,0.014694519,0.018462503,0.024485797,0.041328907,0.06927921,0.10452284,0.12903143,0.13987593,0.14130414,0.13739379,0.13591827,0.13695313,0.13357589,0.11546758,0.084537916,0.05549116,0.035605118,0.024934165,0.018295545,0.016487477,0.015794301,0.0152952,0.014835326,0.015090419
409,0.016665578,0.028150504,0.044969156,0.07006223,0.09820908,0.12613931,0.13996801,0.14191002,0.14030547,0.13652249,0.13410345,0.12762359,0.11383426,0.08814442,0.05718559,0.0337878,0.021928288,0.019114243,0.01623026,0.0155739,0.013882797,0.0130004175,0.012799773,0.014249522
410,0.030847255,0.052020065,0.078843266,0.10805097,0.128202,0.14059375,0.1400088,0.13466865,0.1327767,0.12799005,0.11979556,0.09869317,0.072751485,0.046741474,0.02946702,0.022966169,0.021055399,0.021359738,0.016401598,0.013655737,0.012049843,0.013712641,0.015520958,0.019284958
411,0.0644784,0.08775277,0.10822353,0.12733483,0.13616739,0.14118212,0.13797058,0.13196641,0.12471785,0.108722314,0.09017795,0.06468248,0.04224171,0.02562994,0.01962589,0.020392157,0.020335112,0.020875487,0.016191417,0.014668539,0.0133098215,0.015751697,0.020565288,0.031135645
412,0.098819606,0.11996948,0.12865275,0.13529624,0.13622305,0.14016637,0.13835144,0.13164258,0.11660932,0.08951996,0.06421761,0.04208178,0.028685685,0.021019688,0.019921878,0.021194078,0.019744191,0.01973058,0.015525902,0.01484213,0.013364207,0.016390495,0.02538134,0.044421133
413,0.12020786,0.13771702,0.13686568,0.13509198,0.13239366,0.1369496,0.1351169,0.1254212,0.10393353,0.07180853,0.04576836,0.029366322,0.02296238,0.01997285,0.02000068,0.020756468,0.019049697,0.019108273,0.0148844775,0.013822785,0.01263562,0.01702022,0.029756896,0.054606598
414,0.12535724,0.13992605,0.13703942,0.13404848,0.12910087,0.12888505,0.11910706,0.1010683,0.07619189,0.048954263,0.031169226,0.023194794,0.021385841,0.019452257,0.01849105,0.018997759,0.018845383,0.020334784,0.01663934,0.015933005,0.016774047,0.022790654,0.03605001,0.059902716
415,0.12124061,0.1365569,0.13631669,0.13418432,0.12494412,0.11689313,0.09919716,0.07660088,0.054117203,0.03526774,0.025635635,0.021995261,0.02102942,0.018850248,0.017771209,0.019026488,0.020051599,0.022004928,0.017914899,0.016743656,0.017227683,0.021659726,0.03190027,0.05208112
416,0.117845975,0.13382179,0.1349832,0.1318921,0.116888955,0.101124525,0.077847354,0.05398772,0.0356256,0.02407728,0.020319337,0.01928711,0.019069837,0.017741265,0.017508078,0.01938149,0.020467635,0.02200482,0.017567601,0.016539872,0.016855137,0.019734755,0.027070966,0.04398258
417,0.11265887,0.12823212,0.13002779,0.12558682,0.10547939,0.0836237,0.057451032,0.034999657,0.021756716,0.01614302,0.016093954,0.016119437,0.016343825,0.016336668,0.017291984,0.019379627,0.019774832,0.020668933,0.01671395,0.017292405,0.018869378,0.021260269,0.026042895,0.039122514
418,0.09944709,0.112671524,0.11479311,0.11022413,0.08885106,0.06564151,0.041375346,0.02368733,0.016243447,0.014480852,0.01524825,0.013993666,0.013528511,0.014547801,0.016822359,0.019028857,0.018574066,0.01887592,0.016377311,0.019804887,0.024240581,0.02763205,0.030250981,0.03810627
419,0.07994577,0.090131454,0.09130062,0.08697588,0.068361014,0.049169302,0.03046877,0.01799588,0.014257785,0.014327217,0.01512916,0.013265099,0.012320401,0.013226276,0.015345484,0.017248902,0.01681571,0.017095625,0.015634766,0.019511836,0.024017928,0.027102575,0.02819604,0.032775614
420,0.056199647,0.062677994,0.06221928,0.058745567,0.045763943,0.033935115,0.022856714,0.0156129245,0.014072331,0.014676694,0.015228808,0.013753558,0.012961457,0.013239006,0.0140734315,0.014984012,0.014812883,0.015378142,0.014846567,0.0179063,0.02112687,0.023631483,0.024106473,0.026853243
421,0.036884133,0.040500406,0.038971525,0.036638353,0.028714588,0.022937778,0.017598115,0.013850702,0.013386136,0.014127184,0.014637195,0.014039693,0.013912804,0.014063343,0.014181096,0.014538329,0.01467583,0.015291013,0.015081042,0.016835442,0.018630058,0.020752516,0.021147825,0.022972515
422,0.026388742,0.02865794,0.026802165,0.02535522,0.020369481,0.017839529,0.015310425,0.013078997,0.012981173,0.013841033,0.014498707,0.014483137,0.01478808,0.015034927,0.015171964,0.01570636,0.016240556,0.016712427,0.016194984,0.016613986,0.017221985,0.018975439,0.019337704,0.020810194
423,0.021766301,0.0235527,0.02170819,0.020831686,0.017336005,0.016390922,0.0151533075,0.013573894,0.0135917775,0.0144296065,0.015085634,0.015226901,0.015656317,0.015930178,0.016146805,0.016847372,0.017547525,0.017833265,0.01699064,0.016638357,0.016619667,0.018159688,0.018480126,0.019795313
424,0.017969057,0.019443147,0.017755069,0.017527288,0.015490845,0.016095074,0.01610539,0.015158821,0.015252838,0.015915439,0.016399343,0.016497223,0.016908417,0.017102873,0.017319707,0.018110577,0.018906869,0.01901986,0.01788915,0.016897192,0.016335014,0.017642763,0.017867593,0.019002028
