,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
465,0.058584966,0.06084662,0.061745003,0.059362,0.06998378,0.1052457,0.17095426,0.24322125,0.28624225,0.30645156,0.3219847,0.33030602,0.3475642,0.3518455,0.32575953,0.26103845,0.16801369,0.10514608,0.06810913,0.060629435,0.05965459,0.055767756,0.049914896,0.04815533
466,0.05907838,0.057499632,0.0604076,0.06748492,0.09557934,0.14945108,0.219315,0.28227496,0.30684906,0.3119808,0.3200696,0.32745865,0.33475175,0.31643093,0.27279997,0.20862189,0.1303184,0.08141028,0.054733254,0.050863843,0.05193121,0.05171395,0.051726118,0.053619973
467,0.056641795,0.055307202,0.069805704,0.09653528,0.1475192,0.21570224,0.2737593,0.31130493,0.3117504,0.30538723,0.30868304,0.31311882,0.29900178,0.2412878,0.17493388,0.12604658,0.08773255,0.0674963,0.052749325,0.04603557,0.044826142,0.04849437,0.05640316,0.0626141
468,0.056066424,0.07294115,0.11460738,0.1625581,0.21857312,0.27565,0.3084538,0.3231715,0.31443918,0.3046299,0.29696658,0.28265518,0.24598417,0.17151898,0.10436702,0.072605364,0.061865497,0.059383057,0.05241986,0.046534285,0.045676455,0.051137466,0.059137635,0.064583406
469,0.07202811,0.11646109,0.18686423,0.24617426,0.28601804,0.3127013,0.31833825,0.32054523,0.31661585,0.30497357,0.27609187,0.22695953,0.17191236,0.11438838,0.07431239,0.058122635,0.05377617,0.0526333,0.04857114,0.047842607,0.051847436,0.060201675,0.064172655,0.0675039
470,0.123484746,0.17821632,0.25046209,0.3014099,0.32098687,0.3246808,0.31244802,0.30327818,0.29701024,0.27958488,0.23833773,0.17243603,0.1137256,0.07671973,0.060421295,0.055260234,0.053371243,0.051027283,0.04790987,0.049385525,0.056859024,0.07025766,0.078822166,0.08988121
471,0.16064087,0.21231084,0.27324268,0.31376213,0.3244267,0.32027143,0.30042446,0.28080562,0.26432928,0.23986876,0.19852939,0.13849857,0.088935964,0.06255117,0.054973383,0.05419992,0.05428902,0.051003285,0.04839985,0.050509937,0.058519512,0.07315923,0.08683989,0.105183095
472,0.23690811,0.27511472,0.30889925,0.33008742,0.3303992,0.31863898,0.28440842,0.23866975,0.19674921,0.1598827,0.12821987,0.09259742,0.06508262,0.05004494,0.048772104,0.052076675,0.05662631,0.052798443,0.05087539,0.053985517,0.066555515,0.091513306,0.12344448,0.15982586
473,0.2953031,0.3174779,0.32617602,0.3322693,0.32491916,0.3058248,0.25640944,0.18617722,0.12508091,0.08388281,0.068782926,0.06120401,0.05513987,0.047440425,0.04851033,0.053876452,0.062183306,0.05849023,0.058935717,0.068344735,0.09357586,0.13743126,0.18949658,0.2385306
474,0.2980506,0.31891555,0.32945415,0.34052116,0.32911488,0.2953156,0.22738336,0.1445253,0.087591134,0.060017757,0.060403876,0.06382508,0.061002776,0.051025655,0.05094554,0.058357157,0.06996609,0.067192405,0.071705215,0.09523607,0.14165501,0.20783785,0.26992854,0.3140262
475,0.2914428,0.31426606,0.32593653,0.33511716,0.3150708,0.269516,0.19661106,0.11852648,0.073591694,0.057031326,0.062615566,0.06642014,0.062808506,0.0525426,0.05193258,0.058459688,0.06937061,0.06790253,0.07789788,0.113187924,0.16979949,0.24048898,0.29939678,0.33541512
476,0.29405588,0.31825912,0.3145626,0.2901408,0.22932574,0.1576378,0.09941562,0.065973505,0.05869643,0.05662525,0.05664268,0.053025976,0.05609472,0.056638457,0.05651675,0.051947802,0.056076385,0.06961976,0.11412248,0.19287115,0.2595398,0.3040135,0.32425603,0.3299346
477,0.31145537,0.3212382,0.29871422,0.25565666,0.1890023,0.12471849,0.078245774,0.05644576,0.054496087,0.054740783,0.055448264,0.051481783,0.054972444,0.054668285,0.056735188,0.0633381,0.086127624,0.11641629,0.16425574,0.23188275,0.2810151,0.3108108,0.32280427,0.3275984
478,0.309679,0.2962041,0.24983579,0.19486883,0.13832608,0.09599218,0.067192845,0.053652506,0.047934014,0.046123113,0.049029537,0.04961195,0.055746898,0.053762864,0.060803853,0.09122269,0.14486685,0.19204035,0.23294729,0.2721697,0.291986,0.3025516,0.30667523,0.30994037
479,0.26242125,0.22984314,0.17400277,0.12645683,0.09338515,0.07581812,0.060917318,0.051324617,0.0437886,0.045018733,0.05324644,0.057134118,0.063356906,0.061998524,0.07811927,0.13396506,0.21278657,0.26605475,0.2895762,0.29530445,0.29106036,0.29275098,0.29309,0.29003724
480,0.17403153,0.13923508,0.09851929,0.07800349,0.069760256,0.06625365,0.05769778,0.051967368,0.049072076,0.05426884,0.061412238,0.059020385,0.0677207,0.085955456,0.1248758,0.19683808,0.27628347,0.31740528,0.32183,0.30786017,0.29515848,0.29708815,0.28961676,0.26934654
481,0.11624968,0.094414406,0.0729815,0.06718805,0.06211236,0.05619287,0.053470366,0.05886797,0.063173056,0.06643872,0.0688212,0.06587118,0.0947288,0.14733942,0.20669037,0.2636289,0.30654,0.32227612,0.31892875,0.30956674,0.29531705,0.28555864,0.25977254,0.22424316
482,0.08271661,0.07279041,0.06375006,0.06290242,0.05673839,0.048942648,0.05226703,0.066211306,0.070708774,0.070595235,0.07787323,0.09391557,0.15386483,0.2259404,0.28480947,0.31199342,0.31564456,0.31248805,0.30994728,0.31147334,0.29014942,0.25541583,0.20722559,0.16183627
483,0.057839632,0.053958826,0.055875275,0.061818443,0.0620393,0.057226587,0.058202688,0.06896994,0.072008714,0.08017095,0.106441215,0.14866358,0.22608897,0.28601173,0.3247993,0.33229238,0.32354057,0.31832182,0.31291118,0.30941272,0.27253824,0.21652889,0.15651712,0.11040294
484,0.05914491,0.051925257,0.051114734,0.055799335,0.063127525,0.06427746,0.062589474,0.066962466,0.07028445,0.095774025,0.15125087,0.22353318,0.3067172,0.33561453,0.34274894,0.33776492,0.32910305,0.32321623,0.30416322,0.2810342,0.22827937,0.16346687,0.109828845,0.076928765
485,0.055449445,0.049706552,0.049504444,0.052993722,0.059071157,0.05795024,0.05660987,0.06584558,0.08266777,0.12316075,0.18525657,0.25157714,0.32011235,0.33909982,0.34218365,0.33937767,0.3291871,0.31427208,0.27774522,0.23698056,0.18140784,0.12484397,0.082879074,0.05987048
486,0.05628159,0.053919945,0.055028252,0.05610926,0.058673233,0.054136865,0.05658404,0.07822404,0.11938299,0.18199795,0.24871604,0.2972667,0.33656767,0.3402017,0.3378694,0.33833712,0.3242454,0.29455006,0.23274827,0.16884068,0.11449157,0.07592329,0.05395221,0.04576716
487,0.055424422,0.05418497,0.055650815,0.056013737,0.058864266,0.05834853,0.06898326,0.09883648,0.14362368,0.20457983,0.26730984,0.31138036,0.346993,0.3490344,0.34208876,0.33326995,0.30769128,0.27207083,0.21100369,0.1525423,0.10459323,0.07070224,0.051264647,0.044294372
488,0.06121072,0.06567275,0.06748918,0.063091554,0.06524627,0.08405259,0.13433927,0.20022547,0.25213912,0.290061,0.32167304,0.3397084,0.36462894,0.37484786,0.35785592,0.30505466,0.22122046,0.157952,0.10911764,0.08672336,0.07318957,0.06062853,0.049787782,0.04619118
489,0.05942923,0.06143685,0.06207329,0.059774358,0.071184196,0.10762415,0.17427252,0.2468431,0.28916055,0.30876917,0.32453448,0.33387008,0.35203552,0.35587752,0.32883686,0.26336884,0.16991521,0.10696699,0.069891684,0.06218662,0.060376585,0.05537828,0.04897947,0.047212347
490,0.05982255,0.05787248,0.062444784,0.0730931,0.10621163,0.16410679,0.23305279,0.29204467,0.3122003,0.31500465,0.32184917,0.3280205,0.32994005,0.3027178,0.25359422,0.19203939,0.12124008,0.07748182,0.052507453,0.047463354,0.04821839,0.04945577,0.05194878,0.055446826
491,0.057476263,0.057770245,0.07559261,0.10593547,0.15964419,0.22848406,0.2836037,0.3170365,0.31444538,0.30682597,0.30914554,0.3122448,0.29458812,0.23155943,0.16251409,0.11597674,0.083122976,0.06656243,0.053112075,0.045856178,0.0441335,0.048025772,0.056703843,0.06350781
492,0.05550663,0.07634135,0.12408678,0.1766842,0.23363394,0.28824672,0.31599775,0.32651785,0.31706482,0.3078096,0.2992202,0.28194326,0.24139562,0.1640653,0.096450835,0.066312976,0.058362015,0.057550892,0.05110351,0.045533016,0.04577197,0.053042218,0.061966185,0.06757011
493,0.0669948,0.112971574,0.18740423,0.2508546,0.2932678,0.32026485,0.32362634,0.32341525,0.31923482,0.3088592,0.2810431,0.23175627,0.17465457,0.11384432,0.071700595,0.055388562,0.052032106,0.051486507,0.047155596,0.046271883,0.05138509,0.061896797,0.067115396,0.07027534
494,0.121965006,0.1762267,0.24813387,0.29923004,0.3197499,0.32487905,0.31406236,0.30574673,0.29923373,0.28122678,0.23961277,0.17375119,0.11506766,0.07772933,0.060895838,0.055398215,0.0532363,0.050739244,0.047519404,0.048713773,0.055755116,0.06862162,0.07687488,0.087760076
495,0.16378148,0.2122945,0.26721656,0.30308235,0.31268817,0.3105463,0.2948938,0.27797896,0.25962123,0.23204264,0.18978426,0.13237265,0.08710399,0.063770354,0.057154447,0.056067593,0.055436477,0.05193697,0.05019755,0.052464627,0.0580662,0.068306185,0.07954191,0.097606115
496,0.20950738,0.24825166,0.28256604,0.3026355,0.304093,0.29794827,0.27706656,0.24759999,0.2130761,0.17537247,0.1372427,0.095883414,0.06785304,0.055137407,0.05429773,0.05580653,0.057503037,0.05407691,0.05417529,0.057424866,0.06237798,0.07242349,0.09010298,0.11753762
497,0.24220225,0.2701725,0.28661597,0.2942692,0.29212767,0.28754687,0.26603645,0.22832698,0.18125752,0.1358617,0.10238683,0.07525708,0.060819194,0.05430043,0.05527751,0.056870617,0.059471823,0.056470964,0.05800678,0.061582692,0.06664634,0.0787365,0.10319784,0.13835163
498,0.2706247,0.29042536,0.29406092,0.29300684,0.2870561,0.28068268,0.254304,0.20699105,0.1513108,0.10334249,0.07688358,0.062325314,0.057563473,0.053817328,0.05502367,0.056785535,0.061028227,0.058939703,0.06187134,0.06738706,0.07643287,0.09544827,0.1285492,0.17028555
499,0.28158334,0.29660887,0.29303774,0.2861954,0.2749491,0.26298812,0.23131196,0.17994916,0.124916956,0.08164631,0.06306518,0.056870718,0.05711593,0.0539133,0.05467143,0.056793787,0.062700406,0.06204077,0.06692338,0.07653063,0.09126982,0.116645604,0.15421927,0.19689944
500,0.27487427,0.2870776,0.27598342,0.25810584,0.23472647,0.21267444,0.18106493,0.1392265,0.098566934,0.06816006,0.05696106,0.053981118,0.0553274,0.0523769,0.05261815,0.054305434,0.060179718,0.061033264,0.06805286,0.081921265,0.098962545,0.12235113,0.15567672,0.19382685
501,0.2532002,0.26166677,0.24298331,0.21370432,0.18114822,0.15474087,0.12926936,0.101113304,0.0751789,0.056035914,0.04998862,0.048673093,0.050857592,0.049223352,0.049666107,0.049913254,0.05367009,0.05461749,0.06037579,0.07155757,0.08347259,0.098610245,0.1250095,0.15973826
502,0.2183598,0.22140056,0.19836622,0.1641354,0.13162374,0.10980068,0.09360705,0.077416494,0.062269185,0.051391196,0.049029537,0.048239384,0.049947508,0.04866681,0.04982348,0.05077242,0.054557472,0.055834334,0.05673833,0.058129102,0.060300186,0.06701754,0.08741965,0.11915375
503,0.18291837,0.18174973,0.15921763,0.12745917,0.09929759,0.081881225,0.07065716,0.061561167,0.053658955,0.0493919,0.05048994,0.05079225,0.05309517,0.05192864,0.054562606,0.059634317,0.06835571,0.073281735,0.0731699,0.07005936,0.06654185,0.06744127,0.08019986,0.10344811
504,0.1441252,0.14139868,0.12424561,0.101568714,0.08251495,0.07105582,0.06305062,0.057022274,0.0520979,0.051101003,0.053868234,0.054626513,0.057211414,0.056352533,0.060517,0.06884171,0.08008269,0.085429795,0.08315463,0.07667495,0.07045664,0.068955824,0.07625946,0.091166556
505,0.10858451,0.10623652,0.096177146,0.08375889,0.074098065,0.068663925,0.06374194,0.059808075,0.056237835,0.05631107,0.059075274,0.05933418,0.061599858,0.060954142,0.06552994,0.07379964,0.083320074,0.08646536,0.08225859,0.07469414,0.06868142,0.06732756,0.07138186,0.07977369
506,0.101862974,0.10100272,0.09397071,0.08453936,0.0768152,0.07246621,0.067927405,0.06406784,0.06020213,0.059194714,0.060128905,0.05840654,0.058799736,0.057131648,0.060804673,0.06766066,0.07567888,0.078255996,0.07501957,0.06942838,0.06559704,0.065839045,0.07014251,0.0777323
507,0.08125031,0.08183597,0.07961929,0.075431965,0.07132633,0.068864785,0.06536433,0.062632985,0.05985836,0.058735903,0.057829432,0.05369391,0.05171596,0.049231686,0.052271716,0.05730521,0.06297243,0.06458904,0.06267221,0.05999806,0.059626598,0.062241934,0.06594103,0.07051345
508,0.059588253,0.059141405,0.059009697,0.058608007,0.058674302,0.059556115,0.05882452,0.058638055,0.0580542,0.05856078,0.05820915,0.053926125,0.051471014,0.049250122,0.052496128,0.056990772,0.06089745,0.06082682,0.057496335,0.05396332,0.054197025,0.057789184,0.060559876,0.062120307
509,0.053368412,0.05208798,0.05196983,0.052278884,0.053632013,0.05573053,0.05591391,0.05648454,0.05667476,0.057984322,0.05800655,0.05358909,0.05073325,0.048547488,0.05226579,0.057654463,0.06215479,0.061951604,0.05752799,0.052334312,0.051708996,0.055209197,0.05778956,0.058745664
510,0.055752654,0.05426679,0.05406468,0.054453116,0.055882297,0.057980284,0.057686403,0.05761837,0.05700655,0.05786071,0.058063924,0.054379188,0.052418444,0.050175555,0.05377996,0.059639778,0.065397054,0.066540204,0.063239425,0.058803372,0.057887733,0.060612593,0.062321186,0.0625583
511,0.06010884,0.058973152,0.05853538,0.058222033,0.058851372,0.06032111,0.059386335,0.058588244,0.057176072,0.057494618,0.057819095,0.054838408,0.053706057,0.051490393,0.05476606,0.06012012,0.06575812,0.06723448,0.06447558,0.06049023,0.059240438,0.061241247,0.0627781,0.06357571
512,0.060408488,0.059949614,0.059811264,0.05902756,0.05845226,0.058534674,0.056383565,0.05451853,0.052373033,0.05217598,0.052737515,0.050969604,0.05127185,0.049704388,0.052698813,0.056216855,0.06014129,0.06141331,0.06008195,0.058321547,0.05831653,0.06043898,0.06192106,0.06293331
513,0.05810088,0.057927128,0.058208507,0.057582363,0.05653701,0.055782065,0.052818317,0.050320685,0.04791473,0.04754666,0.04822785,0.047096457,0.048193704,0.047206696,0.05027756,0.052816845,0.055754982,0.056963608,0.05677978,0.056867953,0.058235884,0.06094096,0.062348217,0.062932014
514,0.057090547,0.056949843,0.057433058,0.057057485,0.05586095,0.05459863,0.05098054,0.04788997,0.045162622,0.044670716,0.04556827,0.045042638,0.04687345,0.04636621,0.049617413,0.051829398,0.054477856,0.0558104,0.056427103,0.057772793,0.060071304,0.063221544,0.06451626,0.06459238
515,0.05698639,0.057074483,0.05788171,0.057778895,0.05665649,0.055362385,0.05166464,0.048449293,0.045529105,0.04486038,0.04583176,0.0456565,0.047855932,0.047333162,0.05022667,0.05170479,0.053637605,0.054748476,0.05573503,0.057861827,0.06071096,0.06406617,0.06534149,0.06528698
516,0.05798299,0.059119225,0.06086066,0.060996555,0.05922708,0.057154734,0.05301121,0.049587343,0.04642269,0.04519414,0.045849003,0.04589792,0.04846013,0.047740612,0.049558003,0.04870037,0.04840801,0.04900049,0.051516425,0.05652464,0.0615187,0.0658078,0.067282096,0.06718874
517,0.05767489,0.059897937,0.06252535,0.06259302,0.0601364,0.057577595,0.053533573,0.050459802,0.047450457,0.045800455,0.045913402,0.045723088,0.048197586,0.047240186,0.048047714,0.044771478,0.041974716,0.04174762,0.045169562,0.052055366,0.05839336,0.06310165,0.06475357,0.065065645
518,0.055108234,0.056635972,0.058760796,0.058735024,0.056660242,0.05458527,0.051036157,0.048419986,0.045806013,0.04457068,0.0449208,0.04477763,0.04741691,0.047037374,0.04866706,0.04639661,0.04432471,0.044160146,0.046839524,0.052413262,0.057726055,0.06185105,0.06309612,0.06303791
519,0.05399757,0.054410666,0.055413764,0.054890092,0.053072818,0.051414676,0.04830557,0.0461215,0.04396929,0.043512195,0.0446852,0.04515518,0.04857698,0.04919634,0.052108336,0.05157278,0.050858848,0.050846986,0.052193552,0.055504993,0.058868736,0.061787475,0.062355857,0.06189587
520,0.052208036,0.051603086,0.05182547,0.051237725,0.04993036,0.048911147,0.046797827,0.045930963,0.04502198,0.04574582,0.047693763,0.04836208,0.052186307,0.053597815,0.05751106,0.058438987,0.058657244,0.058528893,0.05860352,0.060210027,0.062270567,0.06442078,0.06414214,0.06263797
521,0.04970692,0.04852158,0.04835572,0.047707558,0.04664007,0.046014257,0.044822913,0.045243807,0.045517385,0.047210116,0.049804136,0.0507935,0.055242322,0.05755942,0.062176384,0.06346804,0.06340852,0.06271924,0.061869,0.062534586,0.063823596,0.06534514,0.06428802,0.061928093
522,0.047810234,0.046731684,0.046783306,0.046261095,0.045109373,0.044379957,0.04349045,0.044543263,0.045455307,0.0474603,0.050002407,0.050783265,0.055111147,0.057552144,0.062125105,0.06297675,0.06226082,0.061249726,0.06057569,0.061846852,0.063728005,0.065515146,0.0642793,0.0614687
523,0.046582635,0.045834,0.046604894,0.046948917,0.046390582,0.04597401,0.045151345,0.046140358,0.046903364,0.048616838,0.05074879,0.051084213,0.054748453,0.056526795,0.060476314,0.06081998,0.05970389,0.058543287,0.058307707,0.06053248,0.063561656,0.06630952,0.06547653,0.062479284
524,0.04538266,0.044889923,0.04604769,0.046770103,0.04663365,0.04663977,0.046217125,0.047469478,0.048354246,0.0500262,0.051903673,0.051806126,0.054792777,0.056037307,0.05950813,0.05937858,0.05764157,0.055917412,0.055269353,0.05724927,0.060469612,0.06359425,0.063208245,0.06057876
525,0.045831256,0.045518227,0.04665514,0.04714323,0.046860795,0.04691641,0.04675405,0.04832839,0.04948797,0.051230513,0.05281912,0.052121237,0.05432859,0.055086106,0.058276094,0.05807671,0.056254685,0.05434995,0.053368572,0.054916278,0.057994805,0.061189964,0.061144263,0.059030313
526,0.047506075,0.04713854,0.047876395,0.04773688,0.04697617,0.046794023,0.046563417,0.048209295,0.04951331,0.05137118,0.05283849,0.051778316,0.053548366,0.054035705,0.05728457,0.057639185,0.056602947,0.05516887,0.05408978,0.055060104,0.05752266,0.060290724,0.060225163,0.058470994
527,0.05113226,0.050946534,0.051440723,0.05080423,0.04963236,0.049277894,0.04890365,0.05034407,0.051319204,0.052904733,0.054273635,0.053193748,0.05489491,0.05499906,0.05788962,0.058211617,0.05744364,0.05628668,0.05529523,0.05614647,0.058241043,0.060655728,0.06068628,0.059480652
528,0.05300295,0.05272027,0.053000763,0.052333668,0.05137307,0.051278662,0.05096062,0.0522134,0.052865826,0.05431927,0.05581004,0.054897573,0.05672278,0.056763176,0.059652682,0.06029006,0.0598208,0.058588788,0.057105187,0.057241265,0.058762923,0.06093067,0.061085865,0.060198918
529,0.054986194,0.05496232,0.055291057,0.054620426,0.053631343,0.0535082,0.053037427,0.053919185,0.054101743,0.055147856,0.056445874,0.05547373,0.05717273,0.05698832,0.05960317,0.059967242,0.059220094,0.057732597,0.056168273,0.05636943,0.05807639,0.060508206,0.061126765,0.060789533
530,0.05507986,0.055263106,0.055752758,0.055212267,0.054272704,0.054119542,0.053530425,0.054162137,0.054113943,0.054930925,0.05601897,0.0548563,0.056249063,0.055868737,0.058307245,0.05841334,0.057336383,0.055557027,0.05393458,0.054265082,0.056353576,0.059240885,0.060331978,0.060372528
531,0.053750828,0.05402969,0.054701805,0.054413743,0.053749133,0.053817723,0.053446315,0.05416902,0.054190885,0.05501872,0.05606327,0.054791883,0.05597742,0.055606544,0.057972685,0.057676286,0.05584448,0.05335007,0.05125101,0.051364146,0.05370827,0.057056192,0.05860474,0.058944855
532,0.052874014,0.05326756,0.05401201,0.05342417,0.05252143,0.052647877,0.052784845,0.054313086,0.055047426,0.056380004,0.05774481,0.05669631,0.058127582,0.057732917,0.059773207,0.05877322,0.056170642,0.053397406,0.051088776,0.050972335,0.052799698,0.055437423,0.05648615,0.05675236
533,0.052613035,0.05295263,0.053881846,0.05320426,0.052335072,0.052861918,0.053644866,0.056076124,0.057346117,0.059086867,0.061026298,0.060786463,0.06316097,0.062601924,0.06395693,0.062150523,0.059200313,0.056941077,0.055191737,0.055458236,0.05654553,0.057799958,0.05748303,0.056896623
534,0.053767413,0.054209515,0.055150606,0.054456502,0.05355494,0.05406315,0.0547529,0.056995165,0.058013123,0.059524685,0.061342664,0.06105918,0.063402764,0.062756255,0.06401664,0.06216255,0.05922389,0.056988448,0.05530927,0.05566392,0.056803904,0.05811331,0.057924323,0.057522032
535,0.053610675,0.054104056,0.055040482,0.05424665,0.05335471,0.053977724,0.05489893,0.05739406,0.058623396,0.060339235,0.062341396,0.062178776,0.06460907,0.06396918,0.06514553,0.0630795,0.059779048,0.057203338,0.055057354,0.05487318,0.05555646,0.056535605,0.056296818,0.056098796
