,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
295,0.0097057335,0.0033659227,0.002628848,0.002994731,0.010570189,0.023076346,0.036670584,0.07083524,0.1343495,0.21070802,0.24935281,0.25732008,0.25132546,0.23891756,0.24351747,0.23929447,0.23061168,0.19068688,0.12760462,0.06455975,0.033654172,0.014812329,0.011984462,0.01225793
296,0.00463883,0.0022712275,0.0031830706,0.0038360544,0.013045417,0.035095412,0.076449975,0.1564002,0.21922502,0.2668939,0.2649529,0.24498978,0.2416648,0.25172555,0.25868195,0.23077846,0.18060586,0.115516976,0.06395866,0.029287342,0.015934164,0.010377033,0.008699687,0.011855617
297,0.00572587,0.006318953,0.008659974,0.008697353,0.025609937,0.072965875,0.14835036,0.2351255,0.26692387,0.27323863,0.26270518,0.24894187,0.25800908,0.27022412,0.24824288,0.18996918,0.11256541,0.051987298,0.02497781,0.009624813,0.0028093345,0.0056509487,0.0033942629,0.010156132
298,0.013198694,0.011206586,0.012246728,0.020324185,0.059973434,0.13110301,0.21409655,0.26566184,0.2659884,0.25568762,0.25158066,0.2603823,0.26764822,0.2512159,0.20111747,0.12778981,0.06274296,0.02699111,0.014399469,0.0044878554,0.0013778247,0.0034221523,0.002730228,0.0101483185
299,0.01730175,0.017125484,0.025942354,0.06479898,0.14094162,0.20944656,0.25835243,0.2731139,0.25088716,0.2459318,0.24815196,0.2592282,0.23857117,0.17901367,0.11428647,0.053047508,0.015598103,0.014201596,0.007740151,0.009023348,0.0071762837,0.009680573,0.011337221,0.012785777
300,0.02610718,0.036624696,0.077038474,0.15222755,0.22653599,0.26078993,0.25852606,0.25313297,0.23468156,0.24951632,0.2538809,0.23001957,0.18169948,0.10847447,0.057295084,0.026632812,0.010278493,0.007362807,0.007373877,0.012342438,0.008978179,0.010126008,0.008788308,0.008313129
301,0.041593745,0.07160254,0.14131093,0.2157869,0.25793403,0.26191777,0.24194175,0.23581967,0.23908763,0.25749058,0.24031684,0.1782833,0.113656364,0.056003593,0.028842144,0.014795755,0.012748316,0.003829183,0.007112596,0.009891527,0.00874207,0.0073609147,0.010374403,0.012369826
302,0.07877906,0.1278424,0.20330311,0.25254288,0.25644428,0.25140798,0.24367493,0.24551785,0.24974315,0.2441016,0.20107266,0.12146356,0.060893256,0.028992042,0.01748512,0.0075125024,0.0113679,-0.0002046004,0.007331915,0.012976587,0.014426028,0.012999975,0.01699708,0.027169235
303,0.16977008,0.22275737,0.25751877,0.26705685,0.23887895,0.24275877,0.25144768,0.26410842,0.23277703,0.17934494,0.11240695,0.058540847,0.024858212,0.013693651,0.015446551,0.009466663,0.01325459,0.001325082,0.0072954446,0.011038447,0.013486214,0.015775558,0.023247829,0.047880314
304,0.20882231,0.25732595,0.26456112,0.2532269,0.22495505,0.23448251,0.2461127,0.25433826,0.19787644,0.1274831,0.060219035,0.032113325,0.015802974,0.01171623,0.017547691,0.012839412,0.014521347,0.0042406376,0.00764025,0.009112006,0.010320347,0.013224324,0.025250372,0.0563116
305,0.21638235,0.2574435,0.2603606,0.25419652,0.22867125,0.23233974,0.22239277,0.2105301,0.1503411,0.09180698,0.042997446,0.025175653,0.015595239,0.01132183,0.015609032,0.01199756,0.014304396,0.004927719,0.006888479,0.008265777,0.007574944,0.010940881,0.023523554,0.051578
306,0.22892573,0.25596243,0.2546528,0.2556399,0.23761465,0.2250961,0.17642322,0.13999315,0.083919525,0.04848763,0.025649656,0.02204667,0.018692404,0.015519079,0.014917377,0.009560872,0.013531158,0.0044589248,0.0074421205,0.008551845,0.0064668674,0.009470951,0.020686502,0.032189876
307,0.22879884,0.2502398,0.24706374,0.2476519,0.22304308,0.1943944,0.12375434,0.08317093,0.041566875,0.024456691,0.018162891,0.019992352,0.017388977,0.01571088,0.012404095,0.007987453,0.013163239,0.005936131,0.010273512,0.010894245,0.008857928,0.011551345,0.015919726,0.012263313
308,0.22645022,0.2505753,0.24426554,0.2328367,0.19124755,0.15225409,0.08523737,0.055953868,0.027025364,0.016785942,0.017176654,0.017256422,0.0126887895,0.011620086,0.00806479,0.007914761,0.011927186,0.009022234,0.0145572275,0.014772212,0.011637174,0.0126636885,0.01203412,0.005583752
309,0.22956552,0.24606974,0.22713612,0.19393456,0.14065492,0.09969934,0.052158095,0.035758518,0.018619537,0.013487298,0.017822579,0.015834112,0.009739336,0.008758955,0.005372446,0.008061949,0.009051289,0.009998554,0.015896248,0.013457878,0.0069058146,0.006458018,0.0059565324,0.0020512082
310,0.23173966,0.2277208,0.1905011,0.13975164,0.08778362,0.05614703,0.030575365,0.021802789,0.013857029,0.0132052,0.016692277,0.015050769,0.009391207,0.008232731,0.0056692213,0.006587114,0.0061414503,0.00730503,0.011098413,0.006134521,-0.0014241971,-0.0015104525,2.7226284e-05,-0.0020190738
311,0.22205311,0.1916916,0.13732128,0.08342919,0.04267544,0.024543466,0.013793416,0.010035038,0.009425178,0.011410955,0.012603248,0.013743103,0.010083679,0.008788027,0.008167911,0.007279763,0.009942118,0.010760816,0.0101879835,0.0060513597,-0.00028127804,0.0018951651,0.0028176643,-0.00012223795
312,0.17120367,0.13595304,0.087123975,0.04910317,0.024892539,0.015433248,0.010932997,0.009314772,0.008681536,0.009159155,0.010784194,0.011933662,0.010262765,0.008471601,0.008063849,0.008641513,0.015046896,0.015816875,0.01003534,0.0062378924,-0.0013110116,0.0038143862,0.0028295144,0.0012292787
313,0.07504127,0.056858215,0.034942582,0.022938328,0.018646322,0.015096433,0.0152827315,0.012805704,0.011406716,0.011372685,0.013090916,0.0126238875,0.011094589,0.008777585,0.0064722914,0.0069058742,0.012714624,0.011413377,0.0061037205,0.0035478473,-0.0036341697,-0.00052126497,-0.0033412408,-0.0027998276
314,0.042739853,0.03371032,0.022687301,0.018477753,0.017797379,0.016615957,0.01890368,0.016613953,0.016097909,0.015366424,0.015625156,0.013712052,0.0112811625,0.009396512,0.005767435,0.0035168994,0.0067644827,0.004294088,0.0035241023,0.004253879,0.0008005388,0.0022319127,-0.0020684917,-0.00029136986
315,0.021842577,0.018866023,0.015669666,0.016098622,0.016093904,0.016418127,0.020172397,0.018345112,0.018151239,0.016735073,0.016858278,0.015176315,0.012871442,0.010899987,0.006160889,0.0026430842,0.005542066,0.0029483754,0.0046123937,0.0064207483,0.0053500924,0.0056711454,0.0014676601,0.0037744623
316,0.013352923,0.012779532,0.011745766,0.013004178,0.013895221,0.014084222,0.018272473,0.015762033,0.015037846,0.013447203,0.014273027,0.014623281,0.0141652655,0.0123240985,0.0073904116,0.004102513,0.007253507,0.00442099,0.0056135766,0.0072423425,0.0060723834,0.0057791974,0.0019947495,0.0036758967
317,0.012220502,0.012153106,0.011014063,0.011609763,0.012381939,0.011571145,0.014908439,0.011010751,0.0094935,0.008111861,0.009700689,0.011275932,0.011295557,0.008527759,0.0043411665,0.0020351838,0.0059069134,0.0030519627,0.0024627894,0.0041622464,0.0025939941,0.0033142734,-0.00042053498,0.0009663701
318,0.014723459,0.014767513,0.013717391,0.013384124,0.013525713,0.0125775505,0.014944941,0.010593798,0.0090084635,0.008018725,0.009598412,0.010346621,0.009265229,0.0064031966,0.003562186,0.0023934674,0.006893486,0.0047295224,0.0037795976,0.0049310885,0.003947437,0.005692819,0.0023555737,0.0036396012
319,0.01614897,0.016276777,0.015024321,0.014119279,0.013927383,0.012333598,0.013004862,0.008769996,0.0054853484,0.0032581016,0.0045496784,0.004928667,0.004037276,0.0018653125,-0.00014152378,-0.00016200915,0.005665146,0.005346276,0.005698543,0.007119663,0.0063585415,0.008701721,0.0054537468,0.006543344
320,0.016094994,0.016596809,0.015057104,0.013869032,0.013645604,0.011916457,0.010717101,0.007832766,0.0033510737,0.00089309365,0.0026803687,0.003103681,0.0027018972,0.0010711439,-0.0007065162,-0.00014398061,0.006697919,0.0084975995,0.010518406,0.011487277,0.010608932,0.012745293,0.009467697,0.009929514
321,0.016713466,0.017088916,0.015135648,0.014625851,0.013963785,0.010732617,0.0071654543,0.0039998367,-0.00048840046,-0.0021382235,0.0011823885,0.0022226647,0.0017321333,-0.0004646182,-0.0020512715,-0.00016952306,0.007645497,0.010691196,0.0130479485,0.013870936,0.012814764,0.014988936,0.011798028,0.012098951
322,0.016194528,0.016526472,0.014820233,0.015248727,0.013979718,0.008192234,0.0016820431,-0.0034300685,-0.00751115,-0.007343523,-0.0017105713,0.0009854287,0.00063375756,-0.0024029985,-0.0032261945,0.0005528107,0.0092765335,0.013124198,0.015199568,0.015567228,0.014141118,0.015905116,0.012607735,0.012500538
323,0.0142198745,0.014425755,0.0134115815,0.014412757,0.0141885225,0.008528892,0.0021106005,-0.0042378865,-0.008418445,-0.007337276,-0.000569243,0.0028633997,0.00171642,-0.0017856732,-0.0024111234,0.0028074365,0.011341082,0.014778148,0.015902188,0.016025469,0.014248639,0.014839569,0.011902057,0.011229528
324,0.011215247,0.012125347,0.010819435,0.011673521,0.012332415,0.011025403,0.0081583485,0.0027436763,-0.002466958,-0.0020366944,0.003088951,0.007067114,0.005408507,0.0017900243,0.0013489351,0.0068922974,0.014004318,0.01554976,0.014790675,0.014625518,0.01323629,0.012076538,0.010901358,0.0096440725
325,0.007857917,0.009688938,0.008413777,0.008096255,0.00851026,0.009328175,0.009585731,0.0042650998,-0.00057897717,0.00044781342,0.004836958,0.009339459,0.0085850395,0.004940223,0.003777843,0.0077700634,0.014184101,0.014504161,0.013353374,0.013257436,0.012012148,0.01017224,0.009334391,0.007626001
326,0.009015603,0.0120725855,0.011264984,0.010565404,0.010179073,0.010963447,0.012957364,0.0077260695,0.0023373105,0.0023932196,0.005604271,0.010143019,0.009907983,0.0057801753,0.003719125,0.006896708,0.0132725425,0.013825545,0.013018191,0.013192153,0.011786858,0.010119807,0.009369073,0.0073306467
327,0.0098581575,0.012710111,0.01196897,0.010645678,0.01014683,0.012024283,0.015762242,0.010988627,0.00633651,0.0061916336,0.00848702,0.0121478215,0.011993192,0.008066244,0.0052517764,0.0068883803,0.013075365,0.013516927,0.013251036,0.013393113,0.011879565,0.010864489,0.0098294765,0.0075757634
328,0.012747651,0.013495039,0.010979913,0.008513182,0.008581588,0.010789957,0.015470702,0.010856595,0.0072145574,0.0074150786,0.010166068,0.013266336,0.012665831,0.00898356,0.006078586,0.007330265,0.014060095,0.013644794,0.011078227,0.0100417845,0.007305201,0.007172467,0.006262798,0.003554877
329,0.0145109575,0.012922838,0.008801833,0.0056795105,0.0063736867,0.008224826,0.012778219,0.007846884,0.0052519403,0.006326236,0.010319486,0.013391964,0.013026699,0.009826114,0.006904926,0.008008633,0.015088124,0.014630912,0.010190062,0.007818384,0.003174223,0.0035037734,0.0025281962,1.4692545e-05
330,0.011491217,0.010882372,0.007265996,0.0041287355,0.0056255795,0.0073771514,0.012520451,0.0075605027,0.005723521,0.007373851,0.011621226,0.014138188,0.013371404,0.010401281,0.00700376,0.007458538,0.014147423,0.013474381,0.008987177,0.0067878645,0.001727026,0.0018071625,0.00073258765,-0.0014046915
331,0.0053817704,0.006601833,0.0044774376,0.0023259558,0.005860716,0.0072477087,0.012321189,0.007428933,0.006243322,0.008587927,0.012778267,0.015339147,0.014424281,0.011463415,0.007525377,0.006836025,0.012168018,0.011286894,0.007252913,0.005761234,0.00088245794,0.0005758703,-0.00024674274,-0.0018967986
332,0.0033049863,0.0060610063,0.0052256472,0.0033647753,0.008038813,0.008675341,0.013734147,0.009193573,0.008490816,0.011095826,0.014626121,0.01669022,0.015514234,0.012656098,0.008195313,0.0062414873,0.010179104,0.009046044,0.0058209747,0.0053606573,0.0013120174,0.0010442324,-3.46452e-07,-0.0019766986
333,0.0071823876,0.009030616,0.007424783,0.0054561235,0.009213531,0.009849314,0.014711615,0.01055472,0.009930905,0.012178168,0.015106576,0.01658068,0.015460169,0.012547284,0.008164311,0.0057796426,0.008976901,0.008273261,0.005408764,0.0055661853,0.0017320998,0.0017168447,0.0008593425,-0.00061491504
334,0.01115307,0.012504717,0.0106764175,0.008739382,0.011465587,0.011445031,0.015734538,0.011819031,0.010555562,0.011949785,0.014279295,0.015129633,0.01405997,0.010908781,0.0068739317,0.0050418563,0.0082599055,0.008286376,0.005679678,0.006133849,0.0021642782,0.0025876202,0.0019220058,0.0012231804
335,0.01489185,0.015622726,0.012863472,0.010283943,0.012087984,0.012282401,0.016504351,0.013027258,0.011400551,0.012273923,0.013993314,0.014543727,0.013514424,0.010514004,0.0069607906,0.005384622,0.008700516,0.009007616,0.006595172,0.006919153,0.0031998083,0.0038373768,0.0035726484,0.0038561542
336,0.014575439,0.01527359,0.012952864,0.0112901535,0.0121924,0.012664396,0.016870534,0.013670631,0.011908896,0.011824358,0.013041703,0.012537997,0.010479804,0.0073491596,0.004303165,0.003723301,0.0076776613,0.008105548,0.0060678236,0.0062502045,0.0025310032,0.00365936,0.004087312,0.00619301
337,0.011965115,0.013172004,0.0124464035,0.011919653,0.012963943,0.014103014,0.018507745,0.015552424,0.014120236,0.013960961,0.014777338,0.01324803,0.01023059,0.0071692504,0.00422946,0.0034964532,0.007114798,0.006879922,0.005682066,0.005922258,0.002735719,0.004119005,0.00463878,0.0076259915
338,0.010126218,0.011901615,0.012690812,0.012702685,0.013978099,0.01567766,0.02031551,0.017411489,0.016439289,0.016149867,0.016429137,0.013996225,0.010512028,0.0079838075,0.0047805533,0.002892334,0.0062026046,0.005623605,0.0058574416,0.0064766146,0.0044745915,0.0058607385,0.005331965,0.008108111
339,0.009346208,0.011599867,0.013091359,0.012365619,0.013530843,0.015631951,0.02080868,0.018630283,0.01781924,0.01708658,0.016378496,0.013642795,0.01066028,0.009129077,0.0060984865,0.0031164382,0.0063433833,0.0061277784,0.007490497,0.008060681,0.006764017,0.0074832123,0.005780868,0.00762731
340,0.008256728,0.010538252,0.012008131,0.010497417,0.011442661,0.013088388,0.018061182,0.01622249,0.016065968,0.016243663,0.016127735,0.013856694,0.012005864,0.010934031,0.008344598,0.0055157784,0.008480661,0.0092398,0.010812733,0.009784192,0.0070159696,0.0065987073,0.004118642,0.0058346316
341,0.006309813,0.0073343143,0.008801367,0.007194996,0.008902287,0.009550363,0.013861213,0.0116949715,0.014404986,0.018068742,0.021013424,0.019573154,0.017211882,0.016790697,0.014415095,0.011573605,0.013665311,0.01245838,0.012700792,0.009215746,0.005264813,0.0040807463,0.0007536318,0.0024258029
342,0.008914772,0.009745298,0.010816984,0.009121515,0.010642972,0.011224281,0.01546246,0.013108466,0.015373211,0.018631067,0.021198094,0.019667491,0.017082307,0.016451398,0.014099415,0.011340741,0.013340484,0.01206007,0.011972694,0.008584384,0.0049499385,0.0043239538,0.0015444718,0.003415795
343,0.007647224,0.008342262,0.009387683,0.007973317,0.009853058,0.010812696,0.015327578,0.013266597,0.015946442,0.019528791,0.022336094,0.020766325,0.017948247,0.017410124,0.014980923,0.011887271,0.01363281,0.011842672,0.011256533,0.0077143237,0.003753405,0.0031138062,0.00032629073,0.002434386
344,0.006712381,0.0075195655,0.008911096,0.007734917,0.009965913,0.011258265,0.016123075,0.014365923,0.017434165,0.021312483,0.024199514,0.022354862,0.018995082,0.018406218,0.015769435,0.012237888,0.013752652,0.011524744,0.01065791,0.0069625396,0.0028104968,0.0020779464,-0.0008222312,0.0013174899
345,0.006177483,0.0071780123,0.008798797,0.007742256,0.010190137,0.011737684,0.016962154,0.015442727,0.018795097,0.02283129,0.025549257,0.023419498,0.019601636,0.018890437,0.01607067,0.012102621,0.013522537,0.010987442,0.009852827,0.0061065983,0.0018566325,0.0010993779,-0.0018195007,0.00037891418
346,0.019562766,0.019983796,0.020682408,0.019106202,0.019927606,0.020000575,0.023811424,0.020763466,0.02110993,0.022462301,0.023425749,0.020666568,0.016275184,0.014423292,0.011545096,0.008739501,0.010756291,0.009837978,0.009517819,0.0066945404,0.0038552918,0.0046254005,0.003082877,0.005508082
347,0.015668668,0.016271414,0.017411578,0.016063957,0.017528754,0.01794045,0.02210479,0.019357352,0.02042603,0.02255866,0.024133865,0.021461673,0.017030116,0.01531109,0.012286883,0.00914699,0.010880578,0.009591376,0.009077981,0.006122142,0.0028437525,0.0032643396,0.0013171956,0.0035476033
348,0.014127357,0.014788166,0.016202284,0.014980763,0.016632037,0.017145406,0.021565007,0.019095883,0.020717949,0.023107082,0.024768347,0.021888996,0.017292835,0.01583453,0.012728991,0.009258082,0.010935308,0.009356022,0.008848559,0.005752541,0.0022733882,0.0023668148,-9.70792e-05,0.0019806363
349,0.012170946,0.013119997,0.014867574,0.013525555,0.015274638,0.016014988,0.020928282,0.018996092,0.020964904,0.023440627,0.024894983,0.021879096,0.01742768,0.01617971,0.013085632,0.009244839,0.01094199,0.009425318,0.008858025,0.0054942276,0.0015080981,0.0010761078,-0.0018453095,0.0001584068
350,0.011423897,0.012613371,0.014486523,0.013069984,0.014642,0.015260154,0.020499714,0.018814571,0.021033112,0.023269914,0.024464548,0.021134995,0.016658774,0.015599646,0.01241814,0.008510567,0.010609556,0.00926956,0.008819748,0.0054943897,0.0013418384,0.00062082335,-0.0025814567,-0.0006887652
351,0.01085962,0.012071008,0.013828974,0.012410037,0.014278412,0.0148765,0.020229224,0.01857719,0.020798234,0.023014843,0.024193246,0.020836506,0.016424142,0.015393436,0.012177579,0.008246047,0.010293599,0.00883526,0.008101203,0.0047552437,0.0004130751,-7.4252486e-05,-0.0028858464,-0.0007504709
352,0.002237646,0.003868498,0.0051521175,0.007442802,0.0118768085,0.017960766,0.025434846,0.020967878,0.018827656,0.017016288,0.016526816,0.013207383,0.012201296,0.011810813,0.0069528166,0.0051592253,0.0073222835,0.004640937,0.007741619,0.010924213,0.0128667895,0.020361986,0.036482286,0.04915309
353,-0.0020311028,-0.0015078522,0.0007142164,0.006994784,0.014713574,0.022838125,0.028275024,0.023320094,0.019049123,0.017186671,0.017230896,0.015087884,0.014040181,0.011555705,0.0073525067,0.008258259,0.006703371,0.0033397954,0.008669708,0.019349558,0.031636782,0.05680292,0.09491863,0.117353275
354,0.0014560185,0.0050657727,0.012654256,0.021714335,0.025000295,0.027503315,0.028535783,0.025395764,0.020494046,0.015990302,0.01380706,0.011717368,0.010139026,0.0066596903,0.002924826,0.0050993375,0.0047873557,0.008314449,0.025426842,0.05035849,0.08154852,0.120493636,0.16159195,0.17935695
355,-0.00085358694,0.0067384206,0.018117793,0.026859844,0.02661664,0.023201434,0.022585677,0.021996861,0.019569328,0.013344847,0.010711048,0.00855108,0.008726124,0.0071786046,0.0035126358,0.0043511353,0.006057862,0.020141173,0.053488757,0.0947765,0.13846993,0.17803924,0.2041781,0.20919326
356,0.00022183731,0.010259245,0.021620149,0.027879532,0.025536582,0.018339293,0.017249104,0.016465781,0.01728995,0.011550859,0.008612979,0.005790323,0.007429965,0.0058220774,0.002944503,0.005056102,0.011031361,0.039774965,0.08874814,0.14235957,0.18883605,0.21983224,0.23101908,0.22513509
357,0.0074665453,0.017895518,0.025331309,0.027018853,0.02419781,0.016164623,0.015497109,0.010282446,0.01514221,0.012351956,0.008814041,0.005709499,0.007908847,0.0055428296,0.0060199685,0.016875954,0.0332893,0.07699033,0.13454436,0.18890575,0.22787538,0.24300414,0.24433456,0.23171942
358,0.029487435,0.035209112,0.03176228,0.028513595,0.023818232,0.016461551,0.013911642,0.00395393,0.011605367,0.013225898,0.011610381,0.008595806,0.011044484,0.0077368952,0.015077798,0.043762308,0.07781504,0.13609846,0.19181684,0.23437774,0.2537495,0.24969229,0.24451593,0.23015676
359,0.045511413,0.04340706,0.033455797,0.028554581,0.023579115,0.016505567,0.012347195,-2.3778528e-05,0.007478785,0.012193039,0.013553135,0.010709722,0.015058804,0.017909285,0.037673637,0.087166436,0.1361407,0.19076335,0.22872275,0.25162426,0.25480756,0.24410453,0.24236126,0.22920656
