,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1693,0.15783703,0.17867216,0.18090501,0.17966777,0.16452931,0.14730732,0.12149601,0.092316255,0.056012012,0.028193757,0.008739876,0.0031399522,0.006475648,0.010685898,0.009877177,0.008603783,0.008180754,0.008178569,0.007188894,0.012662152,0.021033108,0.034412056,0.06601187,0.08790532
1694,0.18418038,0.20134705,0.19697937,0.18855739,0.16595124,0.13979053,0.10491509,0.07179193,0.036110435,0.016073924,0.0032971539,0.0021007806,0.0077306964,0.01045944,0.011299564,0.009975072,0.0091957245,0.008535059,0.010010753,0.019212889,0.03626811,0.05678962,0.092416674,0.11296475
1695,0.20949057,0.22398832,0.21382949,0.19837274,0.16789867,0.131177,0.08740647,0.052910216,0.02153626,0.009331351,0.001170028,0.00039456412,0.0065301266,0.009279177,0.012628771,0.011231266,0.010926954,0.010123912,0.017619193,0.031633213,0.05990509,0.08557684,0.121139914,0.1380776
1696,0.21295173,0.22165078,0.20301338,0.17647128,0.14039138,0.099218845,0.057440832,0.031987075,0.011091948,0.005335564,0.0015663058,-0.0001527369,0.006518377,0.010587513,0.014241431,0.011136768,0.012994185,0.016227622,0.03539449,0.054162048,0.08553484,0.1070161,0.13488996,0.14637534
1697,0.20199151,0.20072758,0.17258637,0.13551298,0.101020694,0.06305037,0.032344267,0.020362329,0.008664951,0.0049752127,0.0044314694,0.0020623077,0.009603407,0.01250862,0.015451914,0.009944309,0.017652849,0.030820677,0.061012577,0.08182451,0.10525512,0.11778718,0.13546894,0.14233577
1698,0.19728802,0.18389776,0.1468185,0.103692174,0.07396254,0.04129058,0.020911308,0.017114798,0.009909214,0.0059477147,0.0073783416,0.004615456,0.012518255,0.012952728,0.018152881,0.014441308,0.030140895,0.05425962,0.08925487,0.10810025,0.12151857,0.12879291,0.14072564,0.14230606
1699,0.14716983,0.12634319,0.09047681,0.05637807,0.039908417,0.02093877,0.011748372,0.014037618,0.01009411,0.007883897,0.009938352,0.006703386,0.014027646,0.013975048,0.02490715,0.029015966,0.05148218,0.07915619,0.107382186,0.118215315,0.118961565,0.118028775,0.11989286,0.11229008
1700,0.10092263,0.07932616,0.050883006,0.030572567,0.024101794,0.014953826,0.008522125,0.011103727,0.009736687,0.010022717,0.011608927,0.008079119,0.014495401,0.019903447,0.038617004,0.051979296,0.07598651,0.097201765,0.11455417,0.11766748,0.11519692,0.10899115,0.102953516,0.08538393
1701,0.067789406,0.04830481,0.028181177,0.01789908,0.016995251,0.013520002,0.0074044615,0.009576073,0.009994989,0.011776961,0.014552919,0.013808582,0.021645475,0.03384174,0.057365462,0.07534666,0.09739849,0.10979732,0.11805158,0.11541667,0.1102672,0.100069955,0.088419765,0.06465337
1702,0.04905971,0.032193623,0.019547459,0.013969343,0.014351845,0.01332009,0.0076653175,0.010025563,0.011596823,0.013816746,0.019902984,0.025393829,0.036742076,0.053510077,0.07607962,0.09178163,0.109351315,0.11495829,0.11849572,0.113161094,0.10337957,0.090423614,0.07581709,0.050675683
1703,0.039758928,0.024527423,0.017069196,0.013325106,0.013344478,0.013598913,0.008888517,0.011605062,0.013939602,0.016479852,0.02641474,0.03777535,0.05115469,0.06929145,0.08745746,0.09853426,0.11184519,0.11336066,0.11493352,0.10903032,0.09512427,0.08111316,0.066249415,0.042298175
1704,0.02916847,0.017446924,0.014221624,0.012303403,0.012390075,0.0145645365,0.011283545,0.014560679,0.017439233,0.021861266,0.036894545,0.05439361,0.06836589,0.08577672,0.09710928,0.102985755,0.11105722,0.10742994,0.10505483,0.09755847,0.078787014,0.06353992,0.050301522,0.030883243
1705,0.021483516,0.013483088,0.013004096,0.012250649,0.012153026,0.01626712,0.014757506,0.02003336,0.024767721,0.033445913,0.054154962,0.07670994,0.08950339,0.10240959,0.10565166,0.10496292,0.107252024,0.09905521,0.091365844,0.082432345,0.059944507,0.044727623,0.034820233,0.021186288
1706,0.016331797,0.011539355,0.01179396,0.011996919,0.011828208,0.018277396,0.019182406,0.027230198,0.035349853,0.049736667,0.07353081,0.09776294,0.10690363,0.11344208,0.10991117,0.10428557,0.099349365,0.08680288,0.07281116,0.062986046,0.041270774,0.02824878,0.022299811,0.013978677
1707,0.01377834,0.010513464,0.010820409,0.011764357,0.011987675,0.021246454,0.025743917,0.038002748,0.050716273,0.06959066,0.091677845,0.11309466,0.11662405,0.11674227,0.1080692,0.09864255,0.08778191,0.073045135,0.05490932,0.044893622,0.027256671,0.018515391,0.015787592,0.01099054
1708,0.012256701,0.00990084,0.01040153,0.011820091,0.013159474,0.026191738,0.03644987,0.05435408,0.07081082,0.09065819,0.10716541,0.12268378,0.119956166,0.11471618,0.10067922,0.087206826,0.07154576,0.05629293,0.03763848,0.029363822,0.01721497,0.012938015,0.011921076,0.009650271
1709,0.011518272,0.00969106,0.010522332,0.012648873,0.016312819,0.03463677,0.051923648,0.0757389,0.09347767,0.11079867,0.1201607,0.1294987,0.12145161,0.11177362,0.09184314,0.07352008,0.05489199,0.040788755,0.024015296,0.019063562,0.011382053,0.01015936,0.009544915,0.009029115
1710,0.011387575,0.010335745,0.0121446345,0.016357262,0.023528032,0.046709426,0.069180995,0.096337914,0.1106362,0.121729925,0.12337017,0.12674467,0.1150772,0.10159484,0.076755434,0.054629713,0.03697482,0.026679188,0.014431719,0.013722502,0.008873748,0.009463804,0.008403864,0.008901063
1711,0.010759765,0.012862153,0.019428726,0.031863883,0.044087335,0.07023914,0.092567325,0.116409406,0.12286752,0.12502946,0.11795549,0.1132133,0.09678869,0.08126163,0.054960288,0.033440433,0.0206906,0.015120307,0.0076661203,0.011269074,0.008731799,0.01030408,0.008366087,0.008284314
1712,0.0098502375,0.015977008,0.027239941,0.047323257,0.062326014,0.08599731,0.10174427,0.118253574,0.11864413,0.11689241,0.10584614,0.09636523,0.07769842,0.06134986,0.037962534,0.020701272,0.011852306,0.009584527,0.0046463944,0.008762099,0.00878259,0.010645701,0.0074610375,0.006524138
1713,0.010466069,0.021271951,0.03692239,0.064148635,0.08046782,0.09970413,0.10691951,0.11446485,0.109837845,0.1051161,0.090564564,0.0771884,0.057071976,0.042205133,0.023875717,0.012579088,0.006846249,0.006683532,0.0030667968,0.0064269286,0.009374334,0.010922775,0.006317284,0.004601063
1714,0.013653964,0.027638417,0.044102915,0.07131027,0.08583067,0.09807752,0.09799015,0.09924276,0.09323941,0.08712407,0.071045645,0.055686705,0.037374496,0.026154913,0.014726741,0.008444313,0.004688712,0.0056901798,0.0034353249,0.0050532,0.009787215,0.010199385,0.004648216,0.003510205
1715,0.0180972,0.03213358,0.044986483,0.065295875,0.07648327,0.08275413,0.08027984,0.07964164,0.07472916,0.0678294,0.05182478,0.037416533,0.023559052,0.0167161,0.010837302,0.006775506,0.004175868,0.005927488,0.0052104183,0.004976865,0.009501727,0.008858832,0.003423892,0.0046005473
1716,0.061130226,0.08203532,0.09609732,0.11462696,0.11836232,0.1170153,0.105172135,0.09301858,0.07659191,0.059270233,0.036856484,0.020451864,0.009606538,0.010097468,0.007792415,0.0070449095,0.0065965243,0.0070052445,0.006094707,0.007159453,0.012048095,0.013418114,0.019466573,0.028035946
1717,0.143237,0.16703519,0.17507161,0.18123756,0.1707274,0.1570723,0.13348004,0.10700351,0.07265429,0.043966234,0.020713031,0.009664416,0.008231109,0.011815695,0.010081869,0.008348556,0.008016862,0.009063678,0.008507658,0.01218586,0.01809154,0.028921943,0.057126276,0.07789465
1718,0.19066897,0.21127948,0.21097355,0.20727691,0.18706097,0.16309692,0.13022482,0.096058324,0.056166783,0.029505648,0.010318009,0.00517454,0.008773306,0.0116932895,0.011550287,0.009768743,0.00965054,0.010610731,0.01087453,0.017256195,0.031416614,0.052286617,0.091163054,0.11489906
1719,0.19149715,0.20636061,0.19898592,0.18766165,0.16251807,0.13379817,0.09816538,0.06699161,0.033497036,0.01651463,0.005073061,0.0038937163,0.009371785,0.011521567,0.012623137,0.011026792,0.01078371,0.011363719,0.016340028,0.02666847,0.046488024,0.06905547,0.10448339,0.122753225
1720,0.20262553,0.21344846,0.19917108,0.17940664,0.14841822,0.11288121,0.07397302,0.045994163,0.019231578,0.009528253,0.0033708997,0.0026122537,0.008894658,0.011521725,0.014195306,0.011883136,0.013007107,0.0154076,0.028720926,0.04317241,0.06861569,0.09122059,0.122530155,0.13657257
1721,0.19978355,0.20340705,0.18076375,0.15081,0.11751065,0.080518305,0.046607032,0.028435089,0.01119666,0.0062915813,0.004359262,0.003054211,0.010229437,0.012904815,0.015891658,0.011830704,0.016870555,0.025457563,0.049396403,0.06700587,0.090726644,0.10763064,0.13054162,0.13956779
1722,0.21155444,0.2067534,0.17615716,0.13815695,0.10327719,0.06487583,0.034823738,0.022470286,0.01047096,0.0065766424,0.0064744987,0.0040527824,0.011820955,0.014132546,0.018740302,0.015066377,0.02566294,0.04277456,0.07505494,0.093629904,0.115169175,0.12917656,0.1478503,0.15206222
1723,0.24118607,0.22394106,0.18458244,0.14094116,0.10280796,0.061644994,0.03231065,0.019782633,0.009868644,0.0060794223,0.007236235,0.0045796204,0.011725122,0.0136802625,0.022408862,0.02437186,0.041232027,0.06670343,0.10530941,0.1250708,0.1488996,0.16610384,0.18464711,0.17985772
1724,0.23013079,0.19692028,0.15259485,0.10736054,0.07549083,0.04280494,0.022527935,0.01663744,0.009314472,0.0051939804,0.009090479,0.0077426042,0.017361518,0.016802076,0.031637073,0.039777618,0.063823745,0.09711185,0.13588221,0.15477331,0.17040294,0.18502888,0.19768831,0.1791946
1725,0.20276922,0.16009879,0.116085306,0.0743952,0.050869018,0.027714362,0.01459086,0.014350111,0.009352827,0.005397273,0.010204494,0.00915269,0.021899927,0.022720736,0.046466842,0.061990343,0.09090154,0.12659685,0.16107452,0.17672333,0.18478112,0.19319716,0.1969141,0.1654084
1726,0.1670544,0.12335227,0.08423649,0.050121326,0.034276664,0.01892278,0.009557962,0.01179425,0.009274354,0.0065442976,0.010787772,0.010229534,0.025911782,0.03334473,0.06603673,0.08863578,0.12009149,0.15311034,0.182212,0.19127935,0.19412439,0.19279216,0.18493086,0.1435624
1727,0.12918213,0.089905396,0.05818498,0.033025578,0.02337864,0.014011923,0.006222138,0.008955339,0.008601315,0.0077651627,0.01239343,0.015499058,0.03456443,0.05069071,0.08778907,0.11377223,0.14762647,0.17722006,0.20116487,0.19945405,0.1938925,0.18036267,0.16196084,0.11721432
1728,0.06471299,0.03838931,0.024165278,0.014215568,0.012425272,0.010573743,0.005039789,0.0068243686,0.00891125,0.009984329,0.019798748,0.034374353,0.05769015,0.08788731,0.12234047,0.1449745,0.174392,0.18949674,0.20404406,0.18995874,0.16838565,0.13927189,0.108962506,0.06760007
1729,0.03354897,0.016704194,0.012989942,0.008826315,0.008656984,0.0113238655,0.00898172,0.010186935,0.010288393,0.013063619,0.037376136,0.072068155,0.1013378,0.13522589,0.15638965,0.16824938,0.19085471,0.19232632,0.19325958,0.17122504,0.12698852,0.09072426,0.063573524,0.034639686
1730,0.022066725,0.010424327,0.009340633,0.007880215,0.008087244,0.013720136,0.01257274,0.01589363,0.018394025,0.030326255,0.06607353,0.1137,0.1428358,0.16933051,0.17820692,0.17943458,0.19252145,0.18148993,0.16277619,0.13727838,0.08298582,0.051112894,0.035173737,0.01861953
1731,0.015907299,0.007398242,0.0064195655,0.0076184943,0.008218033,0.016283209,0.01559815,0.023789734,0.03630002,0.062917426,0.10126813,0.15030469,0.17208274,0.18782201,0.18913504,0.18267958,0.1819353,0.15886219,0.12236705,0.0963336,0.049029566,0.028099194,0.021539845,0.012008157
1732,0.012341537,0.0062361434,0.0058926195,0.008614354,0.008757267,0.020371486,0.023858616,0.03956607,0.06402401,0.10160954,0.13464093,0.17572927,0.18573901,0.1926291,0.1870508,0.17495275,0.1592691,0.12774464,0.08403423,0.06038493,0.028854648,0.018258054,0.01637496,0.00972553
1733,0.010876959,0.006589379,0.006959358,0.009721354,0.009756789,0.029693108,0.044550497,0.07128972,0.103124715,0.14228423,0.16462538,0.19358076,0.19032861,0.19004679,0.17243838,0.153041,0.12653483,0.09247833,0.052468617,0.03513792,0.018902482,0.014186947,0.013878735,0.009171156
1734,0.011679616,0.0076403655,0.0076694824,0.010363063,0.0137304105,0.045086157,0.074181825,0.11133827,0.14177006,0.17357187,0.18539703,0.20337813,0.18975091,0.17955673,0.14714588,0.11797875,0.08915466,0.060951218,0.030371428,0.022710849,0.014973914,0.01232334,0.01226715,0.010084759
1735,0.01408603,0.009623956,0.01071596,0.017221902,0.02871815,0.07158185,0.11255303,0.15499687,0.17603867,0.1953579,0.19866177,0.20632765,0.18424205,0.1616044,0.115712255,0.07883226,0.054780014,0.037405588,0.017091282,0.018775348,0.013772523,0.01234781,0.01230217,0.0123908315
1736,0.015035376,0.015093988,0.023830198,0.044230204,0.06482369,0.111230895,0.15108253,0.18617111,0.19286299,0.19974336,0.19503571,0.19001245,0.1597033,0.12950872,0.079980075,0.04613667,0.030304614,0.021979481,0.009591047,0.015639689,0.012687197,0.012902139,0.012532199,0.012901859
1737,0.013130495,0.023862537,0.046649873,0.08840969,0.11444901,0.15651035,0.18279171,0.20129187,0.1957434,0.19267166,0.17605066,0.15584373,0.116509646,0.08933501,0.046899233,0.025892798,0.017805627,0.0125894165,0.004805673,0.010627713,0.012557019,0.01373837,0.012153514,0.010416763
1738,0.017084759,0.038610637,0.07204869,0.12756912,0.15388861,0.18646611,0.19689852,0.20013638,0.18734944,0.17520942,0.14547342,0.11321938,0.07052447,0.05277912,0.02420883,0.015084387,0.012783759,0.007974528,0.0023893714,0.0074010473,0.0131957065,0.014866352,0.01280579,0.010641631
1739,0.039477672,0.06719862,0.100529164,0.1515341,0.17234284,0.19241993,0.19184864,0.18555239,0.16721655,0.14549167,0.10884911,0.0734095,0.03781889,0.029780917,0.0137667395,0.009671047,0.01033471,0.0070641283,0.0039109066,0.00801846,0.01351648,0.015097309,0.016739544,0.019632228
1740,0.15179099,0.18735301,0.21449447,0.24446453,0.24875218,0.24888241,0.2318883,0.20468847,0.15722859,0.10877393,0.06530361,0.034115374,0.017764231,0.017821265,0.009609858,0.0032398216,0.006629085,0.00976067,0.010039838,0.014197439,0.013146965,0.023291333,0.05423853,0.07983313
1741,0.21925107,0.25148207,0.2670218,0.27930284,0.2736308,0.25929368,0.23067984,0.1908838,0.13059689,0.0768531,0.03616115,0.01617823,0.0133756455,0.012572283,0.009423131,0.0009355508,0.0062995516,0.01304003,0.010944577,0.014815552,0.01923478,0.04240612,0.089930214,0.12646915
1742,0.25783145,0.28474385,0.29013374,0.29391137,0.28177124,0.25274077,0.20963565,0.15931688,0.0964776,0.052244827,0.01964314,0.009002771,0.011561962,0.006929597,0.008753618,0.0015941598,0.0089537725,0.014754513,0.009521356,0.015390237,0.035916172,0.07408616,0.1278675,0.1651174
1743,0.2763916,0.29895735,0.29389337,0.29007223,0.26656294,0.21964532,0.16204342,0.107842535,0.054932356,0.030238617,0.009956563,0.004981622,0.008523002,0.0045303404,0.010075107,0.006913744,0.013812015,0.014661631,0.014768196,0.026295677,0.069577165,0.116746485,0.16557127,0.19432312
1744,0.2835811,0.3027324,0.2886893,0.27360293,0.23453495,0.17211656,0.10704029,0.05889712,0.023929942,0.015703904,0.005171312,0.0006197337,0.003473537,0.006940186,0.013020333,0.013942557,0.019814918,0.01788405,0.03642878,0.055592306,0.11651392,0.16089588,0.19616535,0.21194476
1745,0.27896047,0.2851424,0.25783518,0.22262871,0.1731379,0.108517915,0.053883806,0.023900207,0.0095504485,0.007834777,0.0039584413,-0.00045145303,0.0031132102,0.013410402,0.01702099,0.018482938,0.028362257,0.03605698,0.080802314,0.10608243,0.16359507,0.1925094,0.21026757,0.21305652
1746,0.26820758,0.25074634,0.20580763,0.15221988,0.10788934,0.05557918,0.024166321,0.013479406,0.010357399,0.0071885865,0.0075261425,0.005145941,0.01120414,0.0160186,0.020218251,0.020659111,0.043370757,0.075617105,0.13364306,0.15747678,0.18747301,0.20078547,0.20797145,0.20364264
1747,0.25308686,0.21511492,0.15735333,0.09923498,0.065727495,0.028795628,0.014323607,0.0136852,0.011751136,0.007999888,0.0101831965,0.009442272,0.018245637,0.015223596,0.02714083,0.034932196,0.07141205,0.12454658,0.17822821,0.19324467,0.1964548,0.20028816,0.20425344,0.19209355
1748,0.20270623,0.15678257,0.10062048,0.05542486,0.03726971,0.017497033,0.010529757,0.01375103,0.01097489,0.01041797,0.01196247,0.009117942,0.021235224,0.018784177,0.047542974,0.07112838,0.11518273,0.16945896,0.20282082,0.20452957,0.19349001,0.18830775,0.18627197,0.16026641
1749,0.13431466,0.09379205,0.052701794,0.02788988,0.022166606,0.014700001,0.007423414,0.010828648,0.010533748,0.013262995,0.013874792,0.010452455,0.025152585,0.03703346,0.08222805,0.118216805,0.16115041,0.19812828,0.21084149,0.20157932,0.18856283,0.17259485,0.1584728,0.118374646
1750,0.070536554,0.041271344,0.020643992,0.011961345,0.013175758,0.012647694,0.005744649,0.008482972,0.010864669,0.013508987,0.018281687,0.024143245,0.0441345,0.07548447,0.124661356,0.15947184,0.19329436,0.20686297,0.20706107,0.19193257,0.1739957,0.14729013,0.120365456,0.074781455
1751,0.036771774,0.017231015,0.011805899,0.008253841,0.009480322,0.011892848,0.008629978,0.010388123,0.010417812,0.010760814,0.029370746,0.05811505,0.087929666,0.13085595,0.16642036,0.1860528,0.20817229,0.20457412,0.19903913,0.18037763,0.1432742,0.10823463,0.07841189,0.0411819
1752,0.022628617,0.010202423,0.010280186,0.007651003,0.008099364,0.012741659,0.0124433655,0.014695575,0.013446061,0.017789342,0.051574253,0.10027178,0.13447224,0.17323571,0.18964544,0.1917959,0.20388883,0.19007216,0.17675668,0.15663238,0.10320998,0.06646715,0.043167543,0.020018937
1753,0.015336562,0.007328421,0.0064643696,0.005956756,0.007384727,0.014561782,0.014169428,0.019615706,0.024679001,0.04361014,0.087917775,0.14407,0.17386235,0.19645917,0.19918264,0.18883553,0.19113058,0.16947855,0.14153937,0.11975827,0.06507384,0.034896042,0.022319922,0.009895654
1754,0.0113046635,0.0056645907,0.0040340684,0.006532816,0.007973483,0.017397195,0.01755477,0.02877248,0.047130823,0.083804145,0.12962833,0.17948805,0.19731565,0.20212153,0.19709891,0.1805693,0.17024784,0.14182714,0.10091607,0.07845799,0.03714779,0.018744346,0.014943128,0.0073677376
1755,0.009562137,0.0053235944,0.005169548,0.009244258,0.009324145,0.023169927,0.030910805,0.05178286,0.08443587,0.13136505,0.16829082,0.20397106,0.20568296,0.19954881,0.18589504,0.16563237,0.14139476,0.10743464,0.062558204,0.042735886,0.020053223,0.012717536,0.0129713435,0.0074980967
1756,0.010149982,0.006418975,0.007337803,0.010577291,0.010854533,0.03507447,0.05870977,0.09312193,0.13119093,0.17310365,0.19354385,0.21323818,0.20055123,0.18907887,0.1620863,0.13586564,0.10452251,0.07161132,0.034884382,0.022959469,0.013711482,0.011171572,0.011836575,0.008325331
1757,0.012773382,0.008335965,0.008597199,0.011856915,0.017539423,0.0577986,0.099316426,0.14527841,0.17629316,0.2018641,0.20422167,0.21192557,0.19020455,0.17316192,0.1310365,0.09590744,0.06636564,0.042400785,0.018419567,0.01748679,0.013157027,0.011156518,0.01139028,0.010681393
1758,0.015969146,0.011993106,0.014364123,0.0237207,0.03866236,0.09030822,0.14035827,0.18644874,0.2012924,0.20846446,0.19819102,0.19688714,0.17008723,0.14696205,0.095389426,0.05657047,0.034932513,0.022718022,0.009990705,0.017168816,0.013119955,0.011620844,0.011781909,0.013439484
1759,0.016731696,0.018278887,0.029391808,0.05478749,0.07854174,0.13100962,0.17361802,0.20634085,0.20403148,0.19927868,0.18202077,0.17116043,0.13878843,0.11154465,0.06051904,0.029003678,0.016143374,0.012009298,0.0053046346,0.014110668,0.012057083,0.012295917,0.012189575,0.013464032
