,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2378,0.004664518,0.00453439,0.0028463118,0.0032923631,0.0033402592,0.004123034,0.006281456,0.006286513,0.004908081,0.0039980263,0.0052183755,0.0068497676,0.00849051,0.010757318,0.0100132525,0.010640103,0.00937736,0.009818343,0.0073066223,0.008581821,0.01192225,0.017023446,0.019499196,0.019548649
2379,0.003926769,0.0040470213,0.0029333197,0.0044676885,0.0047329627,0.0045916904,0.005374402,0.0050781444,0.0042544305,0.0039134026,0.0052001327,0.0070821736,0.008645248,0.010658998,0.00958674,0.010130268,0.009949783,0.011467632,0.009235015,0.011326725,0.015139487,0.020366557,0.022451442,0.021489609
2380,0.0041728243,0.0041780137,0.0028588586,0.004851669,0.005776711,0.0055586733,0.0056371037,0.0046737976,0.0036744848,0.0033496618,0.0046513267,0.006892862,0.008496584,0.010220792,0.009206373,0.010131765,0.010923142,0.013147226,0.011183894,0.013454472,0.017026499,0.021937583,0.02378862,0.02214384
2381,0.0048745386,0.004952578,0.0034796856,0.005752977,0.007184144,0.0071715284,0.006669022,0.0051024817,0.0035478137,0.002939649,0.003973659,0.006827792,0.009251047,0.011154998,0.010468837,0.011428867,0.012461962,0.014880188,0.01325063,0.015852582,0.018921074,0.022670597,0.023932638,0.021804865
2382,0.008835953,0.007883828,0.0065971464,0.0072199553,0.007278707,0.005761223,0.005596949,0.004609093,0.0043196008,0.004637435,0.0058465265,0.007650424,0.009854183,0.012628416,0.014336742,0.016450958,0.0183878,0.02041243,0.020006534,0.023071904,0.026529005,0.030004406,0.029802442,0.026097937
2383,0.009515343,0.008511109,0.007542355,0.00812766,0.007769365,0.006236175,0.0059209634,0.005027849,0.005009465,0.005707413,0.006947305,0.009305101,0.012662815,0.01598368,0.018507052,0.020362481,0.022460481,0.024255123,0.024179509,0.027311122,0.029706089,0.0312818,0.029777285,0.025072414
2384,0.009863703,0.009040449,0.008341718,0.00869365,0.007850576,0.0066914205,0.0066906735,0.006270092,0.0065238364,0.0077858716,0.009372802,0.01243652,0.017142812,0.02084363,0.02388048,0.025204372,0.026716296,0.027632069,0.027304243,0.030111937,0.031017052,0.030370919,0.027879609,0.022807993
2385,0.009416981,0.009045858,0.008275101,0.0085312985,0.0076085217,0.007156575,0.007765202,0.008045141,0.008592892,0.010607725,0.012792148,0.016393062,0.022037067,0.025318982,0.027801361,0.028508881,0.028875237,0.028542377,0.027039528,0.02881643,0.027941551,0.025306571,0.023107082,0.01888221
2386,0.008793579,0.00895744,0.007743813,0.007759914,0.0070398524,0.0076888073,0.009504946,0.010718785,0.011603134,0.014243903,0.016915394,0.02067024,0.02661317,0.028785035,0.029958677,0.029873637,0.028356167,0.02616696,0.023059338,0.023901936,0.022214336,0.01878346,0.017594183,0.014836332
2387,0.008467637,0.009026786,0.0073249433,0.0070410855,0.0065505467,0.008329775,0.011823861,0.014486505,0.016091028,0.019344905,0.02210201,0.025472205,0.031057347,0.031521335,0.031040248,0.029782306,0.026433146,0.022734031,0.018576294,0.019075006,0.017156946,0.0134778,0.013174502,0.011688378
2388,0.008456865,0.009158086,0.00701466,0.0064334795,0.006236363,0.009058952,0.01449061,0.018676125,0.020876873,0.02422349,0.026543418,0.02936355,0.03424626,0.03286275,0.030666173,0.027986098,0.023249866,0.018881224,0.014673565,0.015434972,0.014007762,0.01063575,0.010765653,0.010009311
2389,0.008630162,0.009299925,0.006773468,0.0059346,0.006241329,0.010108948,0.017765041,0.023720836,0.026469473,0.029560078,0.03103426,0.03300595,0.036966447,0.033468746,0.029274497,0.024828076,0.019114438,0.014762782,0.011332123,0.012986856,0.01214925,0.008880956,0.009239027,0.0090451855
2390,0.008795721,0.009261452,0.00680629,0.0060207136,0.006995056,0.011623511,0.021104613,0.028468562,0.031249378,0.03365214,0.033734117,0.034546178,0.03746739,0.032228854,0.026787516,0.021060692,0.0150118265,0.0113084745,0.009252755,0.011806179,0.0115279555,0.008302422,0.0086701345,0.008710168
2391,0.0078024603,0.008819332,0.0074291956,0.0072989464,0.009445457,0.014655549,0.02577738,0.034208372,0.036450475,0.03688231,0.034538783,0.03299333,0.033872154,0.028068593,0.022759007,0.016929265,0.0113977995,0.008806614,0.008413909,0.011494584,0.011197602,0.007760955,0.0077384785,0.0081108045
2392,0.0071808323,0.009627685,0.010639261,0.012235053,0.016198577,0.021024313,0.031927537,0.039967064,0.04051724,0.03811317,0.033269294,0.0288844,0.02736489,0.02201417,0.018224692,0.013812887,0.009229984,0.0077038463,0.008263286,0.010997336,0.010684241,0.0075411815,0.0073795207,0.008077737
2393,0.0071078036,0.010240775,0.012744004,0.0154920835,0.020157121,0.024124939,0.033211198,0.040383287,0.03998954,0.0368217,0.03136197,0.026181396,0.02389557,0.018409286,0.014939552,0.011399794,0.007818986,0.0072177574,0.008414438,0.010699535,0.01047169,0.007635234,0.0076085776,0.008451778
2394,0.007339379,0.0107148085,0.013894845,0.017151373,0.022160606,0.025311079,0.032899044,0.039343577,0.038025063,0.03429617,0.02856845,0.022943895,0.020315876,0.015153652,0.012345821,0.0097263865,0.006840635,0.006914947,0.008385334,0.010159247,0.010177275,0.007832525,0.008282268,0.009365724
2395,0.0074352697,0.010765087,0.013806708,0.016813152,0.021331297,0.023898218,0.030341813,0.036218427,0.034527466,0.030738795,0.025227142,0.019909905,0.017625704,0.013224212,0.010897797,0.008937046,0.0067389663,0.007257469,0.008656254,0.009945901,0.010087203,0.008372966,0.009158667,0.010647234
2396,0.008181617,0.011712473,0.015067749,0.018233093,0.022478092,0.024489239,0.029679436,0.034940902,0.03285022,0.028833393,0.023383785,0.018036576,0.015796643,0.011868471,0.009950507,0.008627631,0.007160956,0.007894896,0.008951537,0.009760976,0.010028468,0.009123389,0.010501081,0.012629464
2397,0.009176368,0.012112983,0.014097236,0.016096584,0.019685615,0.021794856,0.026797151,0.03128758,0.028401587,0.023714447,0.018669223,0.014111657,0.012823556,0.01067579,0.009647567,0.009009212,0.007834921,0.008527532,0.008878214,0.009093314,0.009592865,0.010103399,0.012420841,0.015357595
2398,0.009424483,0.010901609,0.010981014,0.012035711,0.015316753,0.01775468,0.022468127,0.02531369,0.021621643,0.016756311,0.01311709,0.010277122,0.010487542,0.010116972,0.009671945,0.009398483,0.00837693,0.008887442,0.008356104,0.008259416,0.009740563,0.012496786,0.015770312,0.018916884
2399,0.008632116,0.008629411,0.007771548,0.0089339875,0.012368899,0.014878746,0.01866734,0.019526623,0.015747618,0.011389254,0.009425178,0.008092914,0.00922264,0.0100297,0.009889167,0.009739134,0.008969117,0.009202812,0.008088389,0.008243114,0.011239892,0.016569665,0.020049358,0.022386476
2400,0.010994097,0.009837015,0.0088845845,0.010305759,0.013362026,0.014756758,0.016436279,0.015035657,0.011530289,0.0080850385,0.0076458976,0.0070463866,0.008126443,0.009502152,0.009960514,0.01028147,0.010096155,0.010055903,0.009035552,0.010083465,0.015533293,0.023899173,0.027391981,0.02857821
2401,0.0125320405,0.010805577,0.010628829,0.01242183,0.014226139,0.013357418,0.012623111,0.009955851,0.0077419877,0.0059397556,0.006918639,0.006941637,0.007647332,0.00915595,0.00989813,0.010430418,0.011018399,0.011344638,0.0111037465,0.014005917,0.022317316,0.033036914,0.03540417,0.034286045
2402,0.01897643,0.01694637,0.017164808,0.018101592,0.01736608,0.013451936,0.010421779,0.00713934,0.006178282,0.0055349916,0.007119946,0.0072784293,0.007426841,0.00902196,0.01032462,0.011274895,0.012979217,0.01413412,0.015300336,0.020458568,0.0314582,0.04382163,0.045335155,0.04226982
2403,0.014785683,0.012950132,0.013500169,0.014736947,0.013382193,0.008839877,0.006086625,0.0039305463,0.0046505556,0.0051207393,0.0066985656,0.007243743,0.0073413923,0.009272795,0.010744002,0.011749903,0.014633251,0.017403696,0.019490939,0.025685512,0.036140446,0.046973765,0.046016816,0.040336564
2404,0.02130362,0.018657817,0.017785246,0.016940597,0.013718609,0.007932361,0.0050581694,0.0032069162,0.0046346,0.00546062,0.0070142094,0.0074676573,0.0071593747,0.009397922,0.012002869,0.014155885,0.018664699,0.02260828,0.025833411,0.03252203,0.042747807,0.052725136,0.051491994,0.045159537
2405,0.017042005,0.014161944,0.013093868,0.012957366,0.010889828,0.0062554106,0.0040440895,0.0028124303,0.0046714954,0.005581092,0.0067044795,0.0074143,0.007449176,0.010618359,0.014094539,0.017232778,0.022805557,0.028096639,0.031028897,0.03724294,0.044876616,0.052014984,0.04931429,0.041327685
2406,0.022308098,0.017960064,0.015554724,0.013592213,0.010546552,0.005808277,0.0039383955,0.002853468,0.0050398335,0.006243132,0.007334439,0.008135112,0.0084927175,0.012595555,0.018200422,0.02295091,0.029745582,0.035133913,0.038274795,0.044303004,0.05085175,0.056711894,0.053434737,0.04454183
2407,0.018066125,0.013707193,0.0117548,0.01088574,0.009068549,0.0059045106,0.004441403,0.0035741813,0.0054443255,0.006608572,0.0075747482,0.009088637,0.010953452,0.016628005,0.023871755,0.029527329,0.035767343,0.040245928,0.04193561,0.04665178,0.05034513,0.052792348,0.048245497,0.03840114
2408,0.0147239305,0.011326423,0.009982409,0.009987183,0.008684637,0.006927779,0.0056072194,0.0049646012,0.005993895,0.0070297495,0.008252373,0.011372082,0.015912756,0.023283536,0.03138589,0.03668075,0.040565796,0.043165304,0.04311324,0.046628073,0.047693327,0.046120603,0.040681418,0.030825097
2409,0.013174996,0.010863146,0.009737827,0.0098808855,0.008432176,0.0075955465,0.006603008,0.006340403,0.00691298,0.008319121,0.010425786,0.015165921,0.02200754,0.029924903,0.037532553,0.041625224,0.042961933,0.043607585,0.041879334,0.044267002,0.04322646,0.03870746,0.033408377,0.024656935
2410,0.011550756,0.010899438,0.00982465,0.010115707,0.008523053,0.008638784,0.008127052,0.008322928,0.008584555,0.010830268,0.014637405,0.021495458,0.030447721,0.037083246,0.04207763,0.043789413,0.04235502,0.041142114,0.03763386,0.038512908,0.035201073,0.028111186,0.024045309,0.01760729
2411,0.010741251,0.011157252,0.009858975,0.01010225,0.008551311,0.009380162,0.009856163,0.011039712,0.012221793,0.016370203,0.022178039,0.029952358,0.03911596,0.042455185,0.0439096,0.043496445,0.04002844,0.036888476,0.031422656,0.030713234,0.026088368,0.018554443,0.016626498,0.012807682
2412,0.010282896,0.011013454,0.009467689,0.009446964,0.00809408,0.009623157,0.012090433,0.015152352,0.018144852,0.024189813,0.030897334,0.0378052,0.045435235,0.044900283,0.04322746,0.04095321,0.03584635,0.030982075,0.02428373,0.022998666,0.018805098,0.012676422,0.012560124,0.0104836
2413,0.009835182,0.01054606,0.008702302,0.008174423,0.007321369,0.009996604,0.015777672,0.021702545,0.026457297,0.0329659,0.038444877,0.04298348,0.048436444,0.04514766,0.04147629,0.03732027,0.030533802,0.024306275,0.017589325,0.016958013,0.014240403,0.009800546,0.010557931,0.009546928
2414,0.008574558,0.009354971,0.0074894633,0.00664974,0.0070556216,0.012041453,0.022741633,0.031778507,0.036617838,0.040317323,0.04149791,0.042384543,0.045333594,0.041476987,0.037591744,0.031773813,0.02410185,0.018145964,0.013318908,0.014164413,0.012627315,0.008921113,0.009282161,0.008910906
2415,0.008505272,0.009108091,0.0075595547,0.0071400963,0.008737389,0.014893334,0.027797066,0.038149413,0.042595316,0.045050055,0.04450282,0.044397138,0.04706074,0.04162543,0.036130957,0.028004017,0.019487295,0.014072165,0.010880021,0.012831653,0.012205929,0.008663481,0.0090056695,0.008930935
2416,0.00823343,0.008841086,0.00817699,0.00887873,0.01220715,0.019207446,0.032928005,0.043446228,0.047039546,0.048101503,0.045946695,0.044676516,0.046373595,0.039457135,0.032699905,0.02339825,0.015136553,0.010992967,0.009776676,0.012414547,0.0123397,0.00878367,0.008854343,0.00889585
2417,0.0074566435,0.009455841,0.011634167,0.014900744,0.0208736,0.027735181,0.040656984,0.04992743,0.051340874,0.04920123,0.04395498,0.039249834,0.037841424,0.03066021,0.02504344,0.01742289,0.011028983,0.0085985325,0.009184081,0.011874193,0.012007592,0.008635448,0.00830853,0.008642789
2418,0.0074738488,0.010244383,0.0141498055,0.01883731,0.025767013,0.031418692,0.04204252,0.050022513,0.050210327,0.047103915,0.040916502,0.034961745,0.032440856,0.025122218,0.020097753,0.013907393,0.008876987,0.007532347,0.009006904,0.011652116,0.0120509155,0.008937331,0.008658765,0.009002335
2419,0.008142026,0.011976628,0.017536819,0.023141026,0.030289799,0.034460578,0.042749405,0.049487982,0.04837099,0.044046633,0.03685553,0.029660204,0.026286758,0.01971447,0.016108615,0.011758935,0.008136593,0.0074390136,0.009212231,0.01146785,0.011872828,0.00928246,0.009352855,0.01020089
2420,0.013204221,0.019043764,0.026564348,0.033191457,0.040702123,0.043252416,0.04818526,0.051842213,0.047269687,0.039514158,0.031018876,0.022593189,0.018527439,0.013847385,0.012364471,0.010865793,0.008678736,0.008325936,0.009342458,0.0106182415,0.011077862,0.010093344,0.011974737,0.014653606
2421,0.15435773,0.16507384,0.1648332,0.1662597,0.1683391,0.161399,0.13690352,0.10842243,0.06944373,0.03364691,0.014814114,0.008394381,0.010151776,0.0062820874,0.0034491085,0.007734135,0.010820201,0.013842847,0.011531832,0.011513304,0.015848251,0.03383933,0.07123335,0.104285315
2422,0.1987943,0.19528618,0.18865742,0.189481,0.19072337,0.17513761,0.13230346,0.09053938,0.052304752,0.021784537,0.008293027,0.0052831136,0.007200731,0.0041640922,0.0048674494,0.011493079,0.016155494,0.017156582,0.012366258,0.016746365,0.034872644,0.077305436,0.12544,0.15564156
2423,0.22588539,0.21443887,0.20921959,0.20924284,0.19823776,0.16168088,0.10124013,0.056280006,0.03108241,0.011909299,0.00448801,0.0044252872,0.0031361617,0.0026685335,0.007596735,0.014039623,0.017695261,0.017062046,0.014897574,0.032533176,0.073499545,0.13528083,0.17733145,0.1940305
2424,0.22878048,0.22006506,0.21772303,0.20990108,0.17718366,0.11871733,0.056810398,0.023732455,0.014094608,0.004778702,0.002259899,0.0052201226,0.0022504702,0.0045020357,0.012883507,0.015844444,0.016117498,0.019871525,0.028737517,0.06522904,0.1246288,0.1818459,0.20231813,0.19972028
2425,0.2340472,0.22269309,0.20625369,0.17903078,0.13272728,0.073115066,0.027973084,0.009578124,0.0075883493,0.0021709055,0.0011251532,0.0062007364,0.005328525,0.009714704,0.020099228,0.021059472,0.024495883,0.041220404,0.06634967,0.11260417,0.16878806,0.2029317,0.20499477,0.19158432
2426,0.23554555,0.21114148,0.16575524,0.114808545,0.069033176,0.030791946,0.010850495,0.0034601577,0.0038186014,0.0003308542,0.0008902587,0.008964676,0.0117991585,0.017950987,0.02775783,0.030009724,0.047100864,0.08224386,0.12299694,0.16396184,0.19786464,0.20247644,0.19352227,0.17937611
2427,0.20503005,0.16895877,0.11275548,0.06354519,0.029954916,0.013676517,0.007239064,0.002275858,0.0025514886,0.0018678345,0.0032159686,0.013274996,0.016706765,0.021518806,0.034884997,0.049242172,0.08474869,0.12681209,0.1608815,0.18204015,0.19015804,0.18104067,0.17203823,0.15743834
2428,0.18100953,0.13244924,0.07982743,0.044888526,0.020318577,0.011909038,0.0068342667,0.0017701201,0.0025520287,0.0048862435,0.006718183,0.016758695,0.01910803,0.025829338,0.050996304,0.082870886,0.12906629,0.16408484,0.17734385,0.17936525,0.17680958,0.17035168,0.16687223,0.14973965
2429,0.11562238,0.069931105,0.0395863,0.026329126,0.011861902,0.0076469798,0.0032215677,0.0022469796,0.005618237,0.010705683,0.013753913,0.022083793,0.026419913,0.046426628,0.08854016,0.12888828,0.16281614,0.1785101,0.17106411,0.16456906,0.16287294,0.15684447,0.14533322,0.11358386
2430,0.061454296,0.02806158,0.015822312,0.012899779,0.005052604,0.0032816269,-0.0002127029,0.0043947697,0.009672098,0.016262606,0.021347268,0.03169077,0.045147434,0.08322677,0.13458554,0.16733679,0.17475507,0.17469615,0.1607071,0.15745418,0.15881313,0.14301234,0.11628698,0.074236974
2431,0.033931717,0.014487615,0.010276558,0.008609891,0.0023428649,0.0035738945,0.0020942464,0.008303218,0.0121601,0.018847302,0.028844355,0.04853002,0.07514767,0.12117459,0.16773184,0.18450105,0.17243236,0.1657701,0.15298285,0.15158792,0.14710423,0.117893346,0.082953595,0.04385256
2432,0.021765206,0.0100346245,0.008200822,0.00661242,0.0018077418,0.005787812,0.007138634,0.012004448,0.013555592,0.021324016,0.0401102,0.071705475,0.10704687,0.14743206,0.1813165,0.18644501,0.17020345,0.16331396,0.1485704,0.13981055,0.122414365,0.08631282,0.055803478,0.026680622
2433,0.011799943,0.005465774,0.004647054,0.004121162,0.002280876,0.008626943,0.013282854,0.01633355,0.01798683,0.030989002,0.0635179,0.107042424,0.14567824,0.16739582,0.18123531,0.1766115,0.16522911,0.15930295,0.13966416,0.11668083,0.081291094,0.043272045,0.025962913,0.012309277
2434,0.006121479,0.0012379289,0.0022975355,0.0038127117,0.004119456,0.010191638,0.015757011,0.019986145,0.029067729,0.053689152,0.09849895,0.14361379,0.17420837,0.17560191,0.17578407,0.16799042,0.16013518,0.14907114,0.12210491,0.08955309,0.049534544,0.020294754,0.013917735,0.008665016
2435,0.004192684,0.000151176,0.0028121658,0.006848648,0.008460429,0.014713254,0.019820927,0.032696757,0.0556906,0.0935128,0.1371933,0.16875732,0.18557924,0.17431423,0.17009898,0.15907215,0.14384279,0.11936493,0.08827071,0.057767093,0.028381139,0.010518018,0.010266848,0.007207025
2436,0.003541883,0.00070758536,0.0047935396,0.010531612,0.012273537,0.021445792,0.03515764,0.06396191,0.098760456,0.13862985,0.16452108,0.17500332,0.18252975,0.17022571,0.16585709,0.14648548,0.11590363,0.07954002,0.049042247,0.03034626,0.017180912,0.006864654,0.008931762,0.004744202
2437,0.0016830154,0.0025831908,0.008624947,0.013166288,0.0149487,0.0312522,0.06913759,0.115517795,0.15167506,0.17489845,0.17447668,0.16759905,0.17448461,0.16739385,0.1574935,0.12233366,0.07663787,0.039935537,0.016453259,0.013613099,0.012976756,0.0051014386,0.0067355074,0.0030387528
2438,0.0025913045,0.0058626924,0.011140678,0.014917422,0.023555674,0.052819997,0.10992761,0.15830065,0.18364896,0.1849218,0.16868997,0.15574169,0.16364452,0.15588789,0.13288724,0.087094806,0.04095424,0.017198423,0.004991403,0.012423575,0.014268208,0.005074952,0.005304586,0.004941661
2439,0.0068602245,0.01072959,0.016165031,0.02515774,0.049785346,0.0924937,0.15064748,0.18566081,0.19638266,0.18429357,0.16848314,0.15592441,0.15745358,0.13643621,0.09766728,0.052463505,0.017139299,0.0066604093,0.0033122543,0.013518306,0.013840798,0.005623821,0.0064028874,0.009827634
2440,0.011244481,0.016650984,0.028362773,0.051847562,0.094730355,0.140912,0.18181744,0.19548054,0.1934697,0.17805555,0.17088734,0.15720105,0.14261255,0.10232414,0.05445088,0.022483677,0.0044737197,0.00395306,0.0035900846,0.012426531,0.011316741,0.007155804,0.01052014,0.015271798
2441,0.009314021,0.02418747,0.058382504,0.104797125,0.15533839,0.18562655,0.20206365,0.20069826,0.19150208,0.17284954,0.15832856,0.12746103,0.09254239,0.048947614,0.015301345,0.005653199,0.0024276748,0.0046828724,0.00209447,0.008853305,0.00883843,0.008863285,0.012281314,0.014344722
2442,0.010626461,0.03462356,0.082003735,0.1348784,0.17593235,0.18753658,0.18894397,0.18376863,0.17453054,0.15569237,0.13437358,0.09694265,0.05799148,0.023117065,0.004292913,0.005082097,0.005506862,0.0058554374,0.0018224046,0.0073202047,0.009759303,0.011201333,0.011530366,0.011689218
2443,0.02023907,0.050438657,0.10062893,0.14735296,0.17609978,0.17615014,0.17208934,0.16668813,0.15498859,0.1322389,0.104700536,0.06608232,0.031154675,0.007776728,0.0005568303,0.00656043,0.00783051,0.0064056125,0.0033133384,0.007971205,0.0119308755,0.01360742,0.011869853,0.012903303
