,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
498,0.06262839,0.06236453,0.06393617,0.06545505,0.066491306,0.06658466,0.06852312,0.070822485,0.071504995,0.07215207,0.07309876,0.07144132,0.07151517,0.070568375,0.06985361,0.06990954,0.07078111,0.072010554,0.06924481,0.069433466,0.06786849,0.067875296,0.06686433,0.06711333
499,0.06251981,0.062235303,0.063777246,0.06525614,0.06627952,0.06640592,0.068363614,0.07068794,0.07136124,0.07199802,0.072942734,0.07128077,0.071381286,0.070450984,0.069764666,0.06984399,0.07074356,0.07199521,0.069144875,0.069302835,0.06768782,0.06772047,0.066734925,0.067026384
500,0.06404986,0.06413456,0.06603234,0.06786492,0.068753466,0.06823802,0.06948867,0.07106842,0.07128154,0.07156747,0.07211352,0.07012688,0.06991245,0.06880859,0.06807226,0.068115145,0.069008544,0.07038485,0.06869778,0.069760226,0.068820946,0.069164306,0.06822402,0.06830506
501,0.06366627,0.06357394,0.06531092,0.066998966,0.067791544,0.06725733,0.06839801,0.069982775,0.07038175,0.07084742,0.07156518,0.0698827,0.06994124,0.069048285,0.06850833,0.068666145,0.06966492,0.071105346,0.069255106,0.07025139,0.06917416,0.06942507,0.06823939,0.068121254
502,0.063521735,0.063319296,0.06497452,0.06659059,0.06731206,0.06676114,0.067791924,0.06934785,0.069860674,0.070432425,0.0712404,0.06974386,0.069981955,0.06921654,0.06881212,0.06903636,0.070115544,0.07162387,0.0696933,0.070663095,0.06953109,0.0697025,0.068353094,0.0680963
503,0.063421205,0.06307459,0.06460505,0.06610139,0.066719316,0.066196725,0.06715466,0.068712205,0.06933978,0.07000081,0.07086626,0.06950005,0.06991558,0.06927256,0.06902802,0.06935683,0.0705632,0.072183415,0.07009245,0.071021326,0.069796935,0.069927156,0.068450995,0.06809865
504,0.06322943,0.06267526,0.06402251,0.06533339,0.06584489,0.0654445,0.06641787,0.06804756,0.068823,0.06958298,0.0705124,0.069295764,0.0699291,0.069440305,0.06939127,0.0698721,0.07124263,0.072992064,0.07053692,0.07132315,0.06988095,0.06999312,0.0684043,0.06800312
505,0.06357199,0.062912606,0.0641519,0.065353096,0.065722294,0.06530084,0.0661827,0.06774209,0.068534836,0.06927013,0.07011085,0.068843946,0.06951693,0.069054335,0.06912051,0.06971203,0.07122994,0.07314657,0.07070124,0.07163752,0.070204064,0.0704297,0.06880344,0.06833773
506,0.063707374,0.06295236,0.064113915,0.06523661,0.06554797,0.06520482,0.066123486,0.06772363,0.06859865,0.06936888,0.07021327,0.06897036,0.06971604,0.06928018,0.069412045,0.070040815,0.07160896,0.07358591,0.07098442,0.071887515,0.07036821,0.070611745,0.06894684,0.06846288
507,0.06353936,0.0627553,0.063920096,0.06505621,0.06547594,0.06532939,0.0664982,0.06831085,0.0693303,0.07021371,0.071199,0.070050426,0.07084757,0.070404515,0.07046501,0.070995815,0.07243335,0.074263364,0.07135357,0.07194378,0.070255235,0.07033735,0.068666704,0.068252206
508,0.06395001,0.06321538,0.06442455,0.06560406,0.06598428,0.06571456,0.0667621,0.06844355,0.06939649,0.070208885,0.071103975,0.06988169,0.07059771,0.07008302,0.07011047,0.07059617,0.072015375,0.07388668,0.071280725,0.07213447,0.07061171,0.07079694,0.069115,0.06862173
509,0.06388077,0.06314394,0.06437132,0.06557197,0.06596355,0.06567233,0.066675745,0.0683328,0.06931936,0.0701711,0.07111517,0.06998666,0.07075756,0.070278965,0.070323355,0.07079084,0.072185434,0.07403396,0.07143105,0.07227349,0.07074454,0.07088713,0.069138885,0.068588
510,0.06392404,0.063192055,0.06443628,0.06566364,0.06605522,0.06572576,0.06667764,0.06829928,0.06930622,0.07019084,0.071161084,0.070080526,0.07086794,0.07040865,0.07045503,0.070919394,0.07230926,0.07414664,0.07158705,0.07242302,0.07093216,0.07101879,0.069229975,0.06863213
511,0.06347102,0.06268114,0.06388793,0.06507817,0.06551318,0.06531493,0.066373155,0.06812685,0.06923885,0.07023273,0.07134325,0.07041128,0.07134175,0.07098134,0.07107934,0.071563326,0.072943255,0.07471747,0.0718083,0.07234559,0.07066054,0.07060694,0.068785906,0.068241455
512,0.06401727,0.06326803,0.064491324,0.065705344,0.06608698,0.06573656,0.06667495,0.06828244,0.06930277,0.0702091,0.07120098,0.07016266,0.070969686,0.0705319,0.070588194,0.07106362,0.07245767,0.07429099,0.07174732,0.072579406,0.07108883,0.07115443,0.06933655,0.068706214
513,0.06452939,0.06376859,0.06494955,0.066121556,0.06639875,0.065937474,0.06676173,0.068247534,0.06920833,0.07004913,0.07093665,0.06980531,0.070556626,0.070080966,0.070158556,0.07067057,0.07212638,0.074057125,0.07173256,0.07280846,0.07143947,0.07164342,0.0698348,0.06914896
514,0.06414395,0.06325502,0.0643487,0.06543147,0.06573358,0.06551301,0.066543385,0.06823891,0.06936078,0.07030219,0.071288705,0.07025051,0.071144,0.07074197,0.07089187,0.07144284,0.07292419,0.07484645,0.07205393,0.07282156,0.07118213,0.07128901,0.06944357,0.0688184
515,0.06357616,0.06261958,0.06368474,0.0647275,0.06511228,0.06511682,0.066345796,0.06824664,0.0695048,0.070565,0.07170495,0.070822544,0.0718613,0.071542375,0.071714126,0.072253585,0.07369103,0.075517915,0.07221329,0.072577715,0.070673056,0.070643134,0.068805344,0.0683024
516,0.06313306,0.062160145,0.06321824,0.06423058,0.06471198,0.06490688,0.06633736,0.06842534,0.06975907,0.07090425,0.07218429,0.07142555,0.07255022,0.07226528,0.07238814,0.07285997,0.07419898,0.07588908,0.07213964,0.07213458,0.07002464,0.06991166,0.0681655,0.067851946
517,0.06322881,0.06246251,0.06371376,0.06493367,0.06557756,0.06569088,0.067201234,0.069303945,0.070543855,0.07161171,0.07282431,0.07187216,0.07268056,0.07216575,0.07199097,0.07225095,0.07338309,0.07491438,0.0716104,0.07175577,0.06992885,0.06980164,0.06816675,0.067880064
518,0.06305916,0.062372167,0.06368235,0.06496183,0.06569822,0.06582069,0.067419454,0.069583945,0.07079758,0.07187466,0.07313074,0.07216677,0.07289543,0.072334796,0.07204133,0.07222701,0.07325751,0.074665315,0.07136378,0.07140554,0.069601946,0.069427036,0.067875095,0.0676767
519,0.06294053,0.062348537,0.06374255,0.065106064,0.06595791,0.066115506,0.06784664,0.07009622,0.07127044,0.0723171,0.073567964,0.072515704,0.07309967,0.07243074,0.071977116,0.07205294,0.07296483,0.074259974,0.0710331,0.071028955,0.069283314,0.06908294,0.067629844,0.06752067
520,0.063048944,0.062567875,0.06406736,0.06553797,0.06643958,0.06653314,0.06824712,0.07044591,0.0715108,0.0724558,0.07360126,0.072385594,0.072801694,0.07202111,0.07146771,0.07149,0.07236306,0.07364758,0.070684716,0.070826896,0.06923492,0.069073126,0.06768951,0.06759653
521,0.07613767,0.076209836,0.077450484,0.07834353,0.07738359,0.07482831,0.0737196,0.07256162,0.07143203,0.07085837,0.07035373,0.06829336,0.06799896,0.06664394,0.066071846,0.06610817,0.06723277,0.06943425,0.06966801,0.07358971,0.074295454,0.07726613,0.07734738,0.077649474
522,0.10515236,0.10345999,0.10042672,0.096217096,0.09037304,0.08421443,0.0798559,0.07422947,0.0707336,0.068942666,0.06694633,0.06575077,0.06571231,0.064087145,0.06355479,0.06388763,0.065740086,0.06965855,0.07138187,0.08041105,0.08332882,0.09368354,0.09722842,0.099429496
523,0.1493105,0.14390768,0.13311085,0.1201388,0.106685154,0.09553477,0.08744704,0.07635055,0.070537746,0.06778736,0.064143874,0.06454505,0.06484158,0.06267029,0.061912026,0.06263847,0.06565249,0.0722163,0.07647029,0.093218714,0.0994275,0.12056497,0.12867121,0.13296552
524,0.16777384,0.15901598,0.14251383,0.12429817,0.106874906,0.09365546,0.0853655,0.07396072,0.06884989,0.066798896,0.06324776,0.06381667,0.064421915,0.062062636,0.061966613,0.06359269,0.06832616,0.077204466,0.08628,0.10780123,0.11584701,0.13931425,0.14667092,0.14878875
525,0.1786296,0.16641104,0.14404818,0.12128365,0.10105549,0.086713724,0.08027533,0.0709636,0.066980496,0.065950535,0.0631993,0.06271335,0.063529536,0.06128315,0.062588066,0.066025086,0.0733856,0.08476704,0.10071836,0.12571317,0.13485463,0.1564872,0.16112177,0.15943354
526,0.18333334,0.16775665,0.14005965,0.11371536,0.09206262,0.07783969,0.074696824,0.06880602,0.06557789,0.06529994,0.06349528,0.061406944,0.06261187,0.06117011,0.06473344,0.07116112,0.08217997,0.09624047,0.118597135,0.14461944,0.15340555,0.16996574,0.17094973,0.16512442
527,0.1715905,0.1524966,0.12252544,0.09566559,0.076274484,0.065822855,0.06762604,0.06602464,0.064094976,0.06397744,0.062248006,0.06018866,0.06258414,0.064093344,0.07156692,0.08355122,0.09978015,0.11662879,0.13843663,0.16012236,0.16361324,0.17253968,0.1676425,0.15697756
528,0.16605626,0.14459857,0.1143565,0.08840498,0.07088385,0.062615074,0.06617587,0.06517988,0.06373103,0.063272424,0.060640134,0.059914798,0.06359076,0.068424,0.079633996,0.09704135,0.11769268,0.13673645,0.15625982,0.17429005,0.17308962,0.17712995,0.16735831,0.15256861
529,0.15399978,0.13164207,0.10437163,0.08219789,0.0679364,0.06224334,0.06613291,0.064272456,0.063523516,0.06259711,0.05886586,0.06072235,0.06645448,0.075406544,0.09080717,0.11348572,0.13752125,0.15765727,0.17152771,0.18455939,0.17717838,0.17666551,0.16137952,0.14247775
530,0.13555583,0.11451276,0.09284243,0.07677032,0.06649981,0.06303337,0.06610751,0.06297839,0.06311879,0.062140115,0.058493495,0.063313566,0.07208518,0.08505118,0.104464844,0.13044839,0.15540686,0.1746848,0.18209705,0.18974897,0.17601447,0.17064166,0.14983892,0.12744763
531,0.11535604,0.09713635,0.08165426,0.07200977,0.065458365,0.063527435,0.06537488,0.061451364,0.062493972,0.062164787,0.060333516,0.06811071,0.08065715,0.0969143,0.11951701,0.14627306,0.16973966,0.1864449,0.18813245,0.1905534,0.17140387,0.1609973,0.13575123,0.11126028
532,0.09360848,0.07970681,0.07079152,0.067499414,0.06436363,0.06346997,0.06384176,0.05979603,0.06183598,0.06319538,0.06548901,0.07691397,0.09436588,0.113270745,0.1379281,0.16243637,0.1814905,0.19339132,0.18876803,0.18518041,0.16130236,0.14588991,0.11797101,0.0936938
533,0.07505688,0.06644793,0.063129306,0.06403423,0.06349804,0.06332793,0.062175024,0.05888634,0.062100712,0.067139655,0.07677395,0.09425326,0.11736868,0.1376701,0.16089602,0.17857236,0.18928511,0.1931357,0.17829072,0.16559792,0.13894553,0.12028816,0.095112786,0.07698955
534,0.07109915,0.065434106,0.06356331,0.06374584,0.06344858,0.06330456,0.0616102,0.059658963,0.065759875,0.07588099,0.09243309,0.11642377,0.14187354,0.16068737,0.1776064,0.18615624,0.18738508,0.1830126,0.15779129,0.13841471,0.11329027,0.09785782,0.08000584,0.07083006
535,0.06937419,0.06542144,0.0645706,0.06405567,0.06407407,0.06404873,0.06321697,0.06361261,0.07570586,0.09175394,0.11306134,0.1413013,0.16438025,0.1789952,0.18633386,0.1855196,0.1773006,0.16527808,0.13300857,0.11075974,0.090609275,0.0811245,0.06993844,0.06713902
536,0.06666559,0.06369604,0.06407286,0.064108714,0.06538984,0.066762045,0.06998176,0.07531402,0.09581913,0.117550194,0.14107478,0.16886112,0.18498355,0.19241264,0.18822706,0.17820844,0.16114247,0.14271377,0.10906697,0.08789072,0.07497811,0.0711714,0.06438016,0.06419121
537,0.06455272,0.06218674,0.06308952,0.06385257,0.067107774,0.07211957,0.08311983,0.09620702,0.12268484,0.14660987,0.16940579,0.19038713,0.19767207,0.1960674,0.18193561,0.16402438,0.14098111,0.1196329,0.09109208,0.07358207,0.06763143,0.06624442,0.0625356,0.06342347
538,0.06366393,0.06153802,0.062187474,0.06305355,0.06892177,0.07863933,0.09838927,0.119060025,0.14614272,0.16767225,0.18720183,0.19882974,0.19818649,0.18846197,0.16798109,0.14490934,0.11986819,0.099410094,0.079459704,0.06630035,0.065074205,0.06354,0.062372155,0.06432627
539,0.063573614,0.060820095,0.061343275,0.06222964,0.07181209,0.08652447,0.11406447,0.13974866,0.16292861,0.17799115,0.19085135,0.1933448,0.18500587,0.16907763,0.14513384,0.12082437,0.09808557,0.08201264,0.07119715,0.06281529,0.06408428,0.062624514,0.06326176,0.06560942
540,0.06411298,0.061417624,0.06458642,0.0680296,0.08226945,0.10036513,0.13145411,0.15687436,0.17328584,0.17966262,0.18319747,0.17851187,0.16293618,0.14351678,0.11848213,0.09669847,0.079026505,0.06879724,0.06542633,0.0613276,0.06387385,0.06317494,0.064599454,0.06623062
541,0.0648744,0.06480691,0.07523108,0.08570798,0.10404296,0.12214312,0.14976817,0.16841477,0.17778543,0.17620403,0.1703586,0.1613329,0.14097895,0.12144456,0.098039985,0.08119898,0.06861912,0.06294291,0.06289406,0.06159056,0.064580545,0.06485104,0.06570867,0.06562494
542,0.064737044,0.069200665,0.08870778,0.10811233,0.12873863,0.1443795,0.1643072,0.1732971,0.1761573,0.16822737,0.15473875,0.14236718,0.12023018,0.10286188,0.08358953,0.07267784,0.06450333,0.061912313,0.062373877,0.0626315,0.06518044,0.06578352,0.06553015,0.063866116
543,0.064903095,0.07807025,0.109893665,0.14156932,0.16316608,0.17262731,0.17958203,0.1746085,0.16729563,0.15219772,0.13209328,0.11535701,0.09449516,0.08185711,0.0703374,0.06692444,0.06307337,0.062275615,0.0632445,0.06351423,0.064964004,0.06324582,0.062721014,0.06123998
544,0.068607554,0.08351629,0.113644615,0.1436021,0.16106275,0.16572505,0.16740122,0.15886599,0.14764802,0.13239104,0.11451326,0.09781516,0.08154882,0.07254908,0.0658201,0.065235004,0.06304888,0.062380508,0.06368365,0.06358703,0.064110585,0.061659314,0.06281349,0.06376105
545,0.1046897,0.12349111,0.15011302,0.17527074,0.18532896,0.18118544,0.17458677,0.15683442,0.1332398,0.11376009,0.09726618,0.08042199,0.070072725,0.065076716,0.063654356,0.06554215,0.06430798,0.06310136,0.06463565,0.064419776,0.064323016,0.06573445,0.07636937,0.08739418
546,0.16331759,0.1797466,0.1928401,0.20213464,0.19983007,0.18648726,0.17397012,0.14900902,0.11598171,0.0951105,0.08214342,0.06986048,0.065827385,0.06356,0.06417471,0.06618626,0.065115236,0.06404053,0.06392546,0.06680049,0.06772851,0.081697434,0.10539086,0.1287132
547,0.21298456,0.224471,0.2263867,0.22242242,0.20936391,0.18743253,0.16701628,0.13410027,0.099806875,0.08133291,0.07055705,0.0666511,0.065963246,0.06513922,0.06451208,0.065501876,0.06394942,0.063609034,0.062404532,0.07230226,0.078134134,0.107059784,0.13795504,0.16588794
548,0.24224243,0.24775079,0.24443635,0.2346847,0.21431784,0.18391441,0.15279853,0.11121304,0.08564936,0.073865086,0.06323306,0.06931956,0.06768456,0.06700922,0.06274045,0.062710576,0.060525194,0.061639275,0.06472942,0.0871432,0.10280536,0.14476046,0.1721757,0.19180925
549,0.23869067,0.23834243,0.22940716,0.21672526,0.1919556,0.15842928,0.12633044,0.08813651,0.075226136,0.07130621,0.0631812,0.06976425,0.06695402,0.06501734,0.06055837,0.06064742,0.059479397,0.0632402,0.079952866,0.11434582,0.1365442,0.17757243,0.19303699,0.1974184
550,0.225667,0.22014284,0.19987723,0.18021163,0.15276837,0.12185296,0.10117284,0.07822742,0.06996628,0.06978162,0.06748359,0.065274164,0.06373544,0.06031876,0.059778437,0.06125502,0.06441064,0.07219548,0.10741383,0.14493746,0.16757964,0.19278455,0.19954917,0.19532022
551,0.20616302,0.19158076,0.15763497,0.12803674,0.10184549,0.08008906,0.07670994,0.07217995,0.065746866,0.06677259,0.068696134,0.060832914,0.06101297,0.058510464,0.06269099,0.06951413,0.08188792,0.096231505,0.13961738,0.17034878,0.18704236,0.19377542,0.19397637,0.18514878
552,0.182975,0.16102278,0.12475161,0.09444505,0.074059926,0.062192515,0.06731192,0.06881422,0.06424249,0.06418983,0.063778505,0.058912396,0.06103459,0.064354956,0.07467846,0.09198486,0.114620596,0.13483901,0.1674656,0.18661022,0.19158746,0.18853113,0.18086842,0.16674474
553,0.149497,0.1269023,0.10046157,0.08046773,0.06849553,0.063667834,0.0680735,0.0667452,0.064395465,0.06314702,0.058974862,0.06007341,0.06526768,0.07607242,0.093026824,0.11956073,0.14798445,0.16990575,0.18522446,0.1923035,0.18521944,0.17533413,0.15849076,0.13840759
554,0.11983071,0.09993607,0.08295627,0.07258781,0.06661038,0.06507869,0.06737876,0.06380304,0.06352079,0.0626774,0.058823057,0.06483026,0.07428864,0.09021546,0.11178592,0.14137056,0.16952291,0.18926732,0.19361797,0.19306919,0.17758441,0.1623238,0.13843134,0.11430252
555,0.08208706,0.070003316,0.06458533,0.064552866,0.06422503,0.06480369,0.064162925,0.060101897,0.0615143,0.06368068,0.067267574,0.0805653,0.09883161,0.11885382,0.14290324,0.16697605,0.18602653,0.1965977,0.1869992,0.17566082,0.15195805,0.13079503,0.10447693,0.083185196
556,0.07361823,0.06602737,0.06318891,0.06354354,0.06329219,0.06376947,0.06219259,0.059275284,0.0624912,0.06911498,0.08173138,0.10252354,0.127772,0.14828643,0.16988647,0.1843489,0.19216049,0.19328564,0.17261283,0.15500152,0.12816796,0.10917873,0.08756347,0.07426026
557,0.07049629,0.06537575,0.063827164,0.06355472,0.063212626,0.06347356,0.061856374,0.06051925,0.06831716,0.08034138,0.09931848,0.12599994,0.1526972,0.17098609,0.1859838,0.1911282,0.18880494,0.18170746,0.15257326,0.13155934,0.10635556,0.09263926,0.076502696,0.06965695
558,0.06820734,0.06466992,0.06429789,0.063827716,0.06421485,0.06436472,0.06408632,0.06540686,0.08009293,0.098399214,0.121782094,0.15226263,0.17526287,0.18884325,0.1934559,0.18936795,0.17751396,0.16260576,0.1281139,0.10521954,0.085808665,0.07802794,0.06766362,0.06576213
559,0.06560217,0.062973045,0.06371103,0.06400852,0.065980546,0.06755883,0.07194726,0.07865846,0.1014099,0.124914795,0.14977905,0.1784479,0.19331563,0.19918662,0.19202602,0.17920731,0.15928632,0.13862593,0.10499367,0.0837804,0.07244655,0.06939336,0.063141,0.063184746
560,0.06352745,0.06149251,0.062546425,0.06355695,0.06783071,0.073538885,0.08665841,0.10167527,0.12917763,0.15366448,0.17703024,0.19744049,0.20315564,0.1998109,0.18334517,0.16325566,0.13828105,0.1155979,0.088636845,0.071455844,0.06664634,0.06507526,0.061708663,0.06267346
561,0.06316972,0.061142243,0.06171533,0.06263831,0.06963498,0.08093345,0.1036677,0.12664033,0.15340954,0.17393509,0.19267695,0.20194769,0.1994144,0.1877338,0.16580957,0.14148897,0.115884095,0.09552044,0.0777483,0.065316625,0.06451374,0.06255014,0.061882336,0.06415362
562,0.06354733,0.06089042,0.06152846,0.06263794,0.073262244,0.09009936,0.12081236,0.14870012,0.17095873,0.18419096,0.19543043,0.1945546,0.18440542,0.16658437,0.14198919,0.117128745,0.094557285,0.07930968,0.07009916,0.06245479,0.06336962,0.061584532,0.06281474,0.06573084
563,0.06433366,0.06212662,0.06622321,0.070660405,0.08579478,0.10562831,0.13878362,0.16523045,0.18053603,0.18497595,0.18662137,0.17882791,0.16193292,0.14130895,0.116386145,0.09479578,0.077523604,0.068072855,0.065102786,0.06141798,0.06301686,0.062247723,0.064060524,0.06618715
564,0.06518329,0.06623831,0.07868935,0.091227286,0.110650994,0.12982349,0.15820068,0.17644185,0.18411593,0.18028596,0.17217058,0.16039626,0.13887824,0.118735164,0.09590285,0.07987751,0.0679087,0.06290964,0.06288521,0.06175942,0.063719556,0.06388765,0.06499092,0.06526682
565,0.064944625,0.0707088,0.09258453,0.11434546,0.13607743,0.15175948,0.17098716,0.1784144,0.17960492,0.16993508,0.15464559,0.14104077,0.11809356,0.10074143,0.08194689,0.071890794,0.0642041,0.06191854,0.0625141,0.06274271,0.06490249,0.065270014,0.065017365,0.0633508
566,0.06383183,0.07318338,0.10004637,0.12678313,0.14784566,0.1592538,0.17040202,0.17010212,0.16677311,0.15445837,0.13657528,0.12218323,0.10091759,0.08708988,0.07304232,0.067704104,0.06303577,0.062097736,0.062770896,0.063408434,0.06522784,0.06489433,0.06391835,0.061644353
567,0.06514889,0.078660265,0.10864592,0.13853323,0.15750368,0.16362485,0.16706923,0.16000775,0.1510179,0.1366083,0.11847626,0.10312351,0.085319534,0.075459056,0.0668022,0.06544341,0.06290673,0.062206104,0.06350261,0.06356525,0.064630345,0.06249723,0.06233373,0.06154408
568,0.06911896,0.08304753,0.108236566,0.13331765,0.1469998,0.14822122,0.14775516,0.13924399,0.12745732,0.11451419,0.10089863,0.08684441,0.074612476,0.068394974,0.06397331,0.064416155,0.062887825,0.06174276,0.063619085,0.06307925,0.06334689,0.06054502,0.06254217,0.064771734
569,0.12073879,0.13710645,0.15550567,0.17179525,0.17533939,0.16598257,0.15607607,0.13662449,0.11201683,0.09532801,0.08364586,0.07172567,0.066038415,0.06384309,0.06381577,0.066023774,0.06481012,0.06293188,0.06379966,0.06461765,0.06514023,0.07096284,0.0851492,0.09952901
