,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1234,0.012736501,0.012963731,0.015276151,0.015394567,0.016438339,0.017732263,0.018754588,0.019445391,0.021053087,0.020773184,0.020836834,0.019994406,0.019001437,0.019281698,0.018514805,0.019982187,0.020234529,0.018217698,0.018431176,0.017630927,0.01880055,0.019080881,0.018798634,0.020297162
1235,0.013015397,0.013312472,0.015595447,0.015634676,0.016624901,0.01788535,0.018855352,0.019468864,0.021007651,0.020685092,0.020733187,0.019849595,0.018755315,0.018915849,0.018035406,0.01943218,0.019695017,0.017728586,0.01797247,0.017184842,0.018330038,0.018582946,0.018337525,0.019937817
1236,0.014970308,0.015187852,0.017254198,0.01698008,0.01774685,0.018788602,0.019466456,0.019759467,0.021060057,0.02062624,0.0206334,0.019624291,0.018252825,0.018127026,0.017107084,0.018591812,0.01912104,0.017443575,0.017890502,0.017287657,0.018607903,0.019091707,0.019138444,0.02093302
1237,0.014268501,0.014463726,0.016574347,0.016376209,0.017159335,0.0181418,0.0187411,0.018993737,0.02030383,0.019949071,0.020095512,0.019245569,0.018051142,0.018063914,0.017082898,0.018514201,0.01898211,0.017325891,0.017873537,0.017380236,0.018768648,0.01922821,0.019170418,0.020882446
1238,0.0140623655,0.014269175,0.01638089,0.016166573,0.016903847,0.017803166,0.018313339,0.0185079,0.019807093,0.019495986,0.019724106,0.018943645,0.017800558,0.017843487,0.016852269,0.018249629,0.018708937,0.017098881,0.017722532,0.017304568,0.018729452,0.019169148,0.019071218,0.020779952
1239,0.014757015,0.014928184,0.016951095,0.01658563,0.017172106,0.017902497,0.0182449,0.018313458,0.019556953,0.019256195,0.019520665,0.01873054,0.017526485,0.017508375,0.01649727,0.017942864,0.018507663,0.017028868,0.017773148,0.017476238,0.019003805,0.019529093,0.019514658,0.0212757
1240,0.014065346,0.014267735,0.016325217,0.015970077,0.016503701,0.017145704,0.017440403,0.017532695,0.018852565,0.018665802,0.019064512,0.018408773,0.017362518,0.017484589,0.016531568,0.017947128,0.018453699,0.016963346,0.017740361,0.017471824,0.01896979,0.01937315,0.019205518,0.02090222
1241,0.013898598,0.014108732,0.01612737,0.015678694,0.016104527,0.016641114,0.016872397,0.016954524,0.01831802,0.01822035,0.018725114,0.01815742,0.017191822,0.017384639,0.016476383,0.017915994,0.01844197,0.016978607,0.017768046,0.017492075,0.018931337,0.019226803,0.018966332,0.020649754
1242,0.013426976,0.013617663,0.015624071,0.015145248,0.015523145,0.01601659,0.01625552,0.016393557,0.017840244,0.017843261,0.018450841,0.017995572,0.017176146,0.017512064,0.01670805,0.018196851,0.018720744,0.017239429,0.01800139,0.017679436,0.01903226,0.019194063,0.018791411,0.02039921
1243,0.012589173,0.012763655,0.014833592,0.014465693,0.014924087,0.015487369,0.01582283,0.01607203,0.017606165,0.01767005,0.018331597,0.017985491,0.017358193,0.017886441,0.017209124,0.018718787,0.019171584,0.017594147,0.018280553,0.017879862,0.019146275,0.01919218,0.018633064,0.02011868
1244,0.012668135,0.012887232,0.0149706025,0.01461388,0.015106291,0.015746407,0.0161654,0.01646451,0.018006094,0.018030968,0.018630339,0.018232254,0.017556006,0.018036047,0.017309709,0.018767701,0.019168014,0.017522525,0.018133353,0.017655468,0.018865937,0.018894115,0.018359438,0.019884203
1245,0.01286911,0.013098901,0.015173227,0.014805866,0.015308615,0.015977966,0.016416905,0.016712012,0.0182329,0.018224113,0.018783512,0.018341057,0.017604792,0.01802509,0.01725615,0.01869619,0.019096285,0.017445331,0.018040001,0.0175456,0.0187531,0.018804755,0.018316038,0.019877348
1246,0.013217311,0.013438847,0.015484089,0.0150797535,0.0155676175,0.016231928,0.016651705,0.016911687,0.01839665,0.018355634,0.018881507,0.01838779,0.017570354,0.017912399,0.017100595,0.01854664,0.018984007,0.017368246,0.017981756,0.017506516,0.018743645,0.018847898,0.018427439,0.020031076
1247,0.013491744,0.013696149,0.015708383,0.015256841,0.015709538,0.016342519,0.016728457,0.01695648,0.01842146,0.018373039,0.018893197,0.018378142,0.017519597,0.017823663,0.017000219,0.018469648,0.018949147,0.017372396,0.018010631,0.017558485,0.018819895,0.01895674,0.0185754,0.020200439
1248,0.01920316,0.017495997,0.018946689,0.018574882,0.018893912,0.01845623,0.017206952,0.016047215,0.016515277,0.015958413,0.016344897,0.015573554,0.014270458,0.014187578,0.013284249,0.015279446,0.016881883,0.017449828,0.021259464,0.02457152,0.029853586,0.03346432,0.034848344,0.035939902
1249,0.019991023,0.01602996,0.017869763,0.019508595,0.021350365,0.02122873,0.01962098,0.01820266,0.018235818,0.017000567,0.01656678,0.015133617,0.013567496,0.013586588,0.013233252,0.016073842,0.018380284,0.020261452,0.026678786,0.033484813,0.04313527,0.050850842,0.05397885,0.053660467
1250,0.024879148,0.018688973,0.020189326,0.022156361,0.023739096,0.02248842,0.019794375,0.018063417,0.018035997,0.016653609,0.015801754,0.0138024185,0.012006655,0.012242986,0.012765162,0.017080657,0.020931294,0.025151597,0.034990676,0.04578485,0.05950753,0.0704007,0.07460381,0.072744265
1251,0.040989716,0.031602185,0.030519897,0.029030368,0.02731858,0.02311154,0.018651979,0.01645887,0.016467378,0.015229225,0.014191065,0.011752358,0.009924244,0.0107514765,0.013316605,0.021285316,0.029221049,0.03809211,0.05254976,0.06762372,0.08419676,0.0963466,0.10042681,0.09653646
1252,0.04576224,0.03351822,0.03088125,0.028107293,0.025866404,0.021493264,0.017166127,0.015221808,0.01533084,0.0144017115,0.013410624,0.011096787,0.009879496,0.01191335,0.017573936,0.030272298,0.042483874,0.054413848,0.07021539,0.085661486,0.101363905,0.112161666,0.11443049,0.107955635
1253,0.05043122,0.034804836,0.030310808,0.02627481,0.024059357,0.020145126,0.016345648,0.014695909,0.014882084,0.014326505,0.0133177675,0.011170074,0.010792568,0.014641302,0.024929488,0.044315204,0.061881647,0.07604246,0.090889856,0.10424133,0.117360674,0.12641577,0.12700197,0.1179401
1254,0.050058607,0.031123519,0.025082668,0.020560954,0.0195112,0.017245214,0.015129253,0.014507361,0.015065026,0.014717814,0.013366744,0.011944693,0.014125537,0.022068523,0.039512426,0.0672678,0.08995934,0.10342613,0.11296314,0.11999701,0.12780878,0.13436285,0.13312884,0.12155518
1255,0.05070749,0.030194277,0.023026943,0.017600667,0.016720368,0.015328562,0.01447472,0.014634484,0.015325021,0.014788084,0.013174158,0.013019055,0.018470831,0.030484568,0.053032875,0.08546433,0.110322006,0.12210685,0.12719886,0.12909213,0.13252062,0.13674417,0.13402788,0.12105547
1256,0.050580405,0.030371755,0.022808079,0.016294584,0.014864821,0.014084455,0.014483105,0.015221501,0.015411012,0.013985261,0.0124588795,0.015229976,0.0264241,0.04378452,0.06976343,0.10282588,0.12661007,0.13618001,0.13842504,0.13650359,0.13533148,0.13524848,0.1292403,0.11479157
1257,0.04640368,0.029352378,0.023349103,0.016725443,0.014478881,0.013857998,0.014919233,0.015739014,0.014957171,0.012528107,0.012177527,0.019632792,0.03840249,0.061386272,0.08758462,0.115798384,0.13444245,0.14176586,0.14418241,0.1413129,0.13616091,0.12942028,0.11751619,0.10135311
1258,0.032910813,0.023565527,0.022556743,0.017802998,0.01503684,0.014607122,0.015547259,0.01563705,0.014164414,0.013198838,0.01880071,0.036153655,0.06689378,0.09655309,0.11816679,0.13320997,0.13974753,0.14305143,0.14763717,0.14492476,0.13352874,0.11376169,0.09009647,0.07125629
1259,0.021175867,0.01733003,0.020078775,0.01708604,0.014774043,0.0152832065,0.01575452,0.015024804,0.015341576,0.020913422,0.03628881,0.06274118,0.09968349,0.12993178,0.14447552,0.14867647,0.14593148,0.14581473,0.15055703,0.14577022,0.12785877,0.09691039,0.06423413,0.043933395
1260,0.017529124,0.014964214,0.018538067,0.016021905,0.014157714,0.015154231,0.015139649,0.01458814,0.01864649,0.0317819,0.05440697,0.083407015,0.117351875,0.14230973,0.15162402,0.15307295,0.14830816,0.1462905,0.14836949,0.14009853,0.11904621,0.08514044,0.051483616,0.0322906
1261,0.016983837,0.014227619,0.017561235,0.015218349,0.013826881,0.0148134325,0.013963763,0.014147552,0.02383156,0.046424028,0.07611352,0.10458577,0.13034828,0.14638704,0.15076794,0.15292329,0.1487207,0.14377157,0.1398557,0.12586604,0.10309216,0.071041375,0.04150434,0.025715342
1262,0.013701035,0.013605272,0.018279335,0.016981913,0.014384029,0.013336662,0.015201593,0.026701594,0.057141013,0.09933307,0.13483466,0.15042499,0.1499272,0.14533108,0.1426534,0.14961322,0.14361909,0.12155944,0.093954265,0.06307296,0.042359002,0.02667308,0.017284703,0.014804106
1263,0.011656387,0.013253879,0.019038934,0.018121624,0.01491921,0.015259044,0.024022441,0.045271117,0.08263472,0.122980535,0.14975777,0.15544991,0.14753893,0.1406857,0.13882154,0.14679745,0.13816433,0.1096797,0.07665646,0.044551793,0.028339267,0.020081485,0.016971283,0.017533742
1264,0.01283104,0.014091713,0.017895443,0.015924986,0.017024089,0.0321231,0.062498648,0.09845245,0.13254346,0.1501123,0.15257332,0.14901158,0.14588763,0.14599073,0.13989666,0.13167125,0.107846335,0.07422063,0.04856866,0.02825498,0.022798654,0.021178475,0.020177685,0.020570192
1265,0.015923435,0.014981452,0.016745145,0.01520041,0.021710008,0.046994172,0.08654621,0.12454495,0.15194857,0.15742524,0.15080345,0.14599915,0.1458132,0.14687991,0.13527517,0.117163345,0.087247,0.05491417,0.036074497,0.022773826,0.021603169,0.021730753,0.020932168,0.020828735
1266,0.018230125,0.014504649,0.019961216,0.033382986,0.061359964,0.1025285,0.13468975,0.14721121,0.14816816,0.14457761,0.14641464,0.15322451,0.15321551,0.14009812,0.10709139,0.071486786,0.04043975,0.022575468,0.020923683,0.017982408,0.018326534,0.016749643,0.015147943,0.014559649
1267,0.008045405,0.011899719,0.029577129,0.05769562,0.09176092,0.12589657,0.14127138,0.14023498,0.13708639,0.13962415,0.14704765,0.14808345,0.13249394,0.10503211,0.07020317,0.044914976,0.027374305,0.019475821,0.0207833,0.01855591,0.01804047,0.016118778,0.014955446,0.014588494
1268,0.008875094,0.018935824,0.043227114,0.076666266,0.10994221,0.13711289,0.14421864,0.13928948,0.13612731,0.13972649,0.14505647,0.13872808,0.11397918,0.08123493,0.049307607,0.032457426,0.022976577,0.019189667,0.020623183,0.018482301,0.017796203,0.016137812,0.015663885,0.016096998
1269,0.031573694,0.051161155,0.0797778,0.110793054,0.1343984,0.1485883,0.1478899,0.14240392,0.13940778,0.13721834,0.13137251,0.11318754,0.08239569,0.051409878,0.028670194,0.022137526,0.020270683,0.018820457,0.019477194,0.01786117,0.017188927,0.01581221,0.016735893,0.01987794
1270,0.057290554,0.08161548,0.10827263,0.13071167,0.14347807,0.14903024,0.14680749,0.14370026,0.14005697,0.12961736,0.11289878,0.08861328,0.060396504,0.037050314,0.022411097,0.019728513,0.019403208,0.017620657,0.018107167,0.017515963,0.016891826,0.015159337,0.01670055,0.022099715
1271,0.09422002,0.12003909,0.14091425,0.15142308,0.15257016,0.14953655,0.14474045,0.14052579,0.13144183,0.10876009,0.08058818,0.053705115,0.03377551,0.022618406,0.017619444,0.017466143,0.017641852,0.015060229,0.015730835,0.01688538,0.018025948,0.019042786,0.023802295,0.032510687
1272,0.12170622,0.13744496,0.15046546,0.15678287,0.15859553,0.15273437,0.13803786,0.11886552,0.09628679,0.06729486,0.04204726,0.024404705,0.015521884,0.013143633,0.013921101,0.016512517,0.019039556,0.015920497,0.015056934,0.01670729,0.024901558,0.039976675,0.05615721,0.06853
1273,0.13163559,0.13796857,0.1466419,0.15348324,0.15862024,0.15201919,0.13038923,0.10153648,0.072600596,0.04429709,0.025697662,0.016058117,0.013119902,0.014017843,0.015688669,0.018269124,0.020206695,0.015310893,0.013888098,0.017863672,0.035485685,0.064906836,0.09125814,0.10554265
1274,0.13737935,0.13787234,0.14281154,0.14667748,0.14902467,0.13810244,0.11188817,0.08044559,0.053001367,0.03022343,0.01886508,0.01456763,0.014312744,0.016131226,0.016426137,0.017185897,0.017365571,0.012652924,0.014585901,0.024128035,0.050396495,0.08819323,0.11937018,0.13403603
1275,0.14223337,0.13940433,0.13902818,0.1334754,0.12603348,0.10850434,0.08170909,0.05503144,0.035741907,0.022128193,0.017936919,0.016464153,0.015960881,0.016435519,0.014213787,0.014078263,0.015411433,0.017086964,0.028096516,0.0457522,0.07524821,0.10926394,0.1354396,0.14711237
1276,0.14465073,0.13923611,0.13354273,0.1177831,0.100369036,0.078073,0.053884394,0.034663185,0.024041675,0.018160358,0.018431036,0.017499354,0.015471201,0.014128674,0.010881059,0.012992747,0.019424014,0.031512514,0.053474948,0.07867207,0.10643119,0.12948097,0.14499404,0.15089022
1277,0.14186203,0.13303705,0.12184027,0.09686852,0.07165079,0.04788407,0.02965657,0.019626044,0.016883697,0.016089838,0.017601276,0.015764594,0.0127265155,0.011005957,0.009686224,0.017186172,0.031121053,0.054076605,0.085311934,0.11524616,0.13777503,0.1473676,0.1505253,0.14906918
1278,0.12558861,0.11226654,0.09898847,0.07427728,0.051732063,0.033025812,0.02136176,0.016814783,0.016931921,0.016746104,0.016480688,0.01335893,0.010572074,0.010914583,0.015786415,0.031717114,0.051909864,0.07655718,0.104721576,0.12950653,0.14591384,0.1506456,0.14968029,0.14380105
1279,0.09820906,0.07873359,0.06553565,0.04737218,0.03404878,0.023592843,0.01762629,0.015876845,0.016991206,0.01734418,0.01604487,0.012256898,0.009640502,0.012425352,0.025447974,0.05211617,0.07820897,0.099304825,0.11728765,0.13168831,0.14282154,0.14912874,0.149499,0.14076778
1280,0.06237088,0.039352972,0.029131975,0.02037951,0.01760127,0.015494715,0.014648322,0.014981534,0.01617518,0.016288638,0.014418256,0.012681093,0.015323557,0.025105191,0.048065912,0.083620444,0.11213456,0.12618452,0.13161531,0.13338843,0.13706395,0.14265086,0.14196306,0.12954828
1281,0.046219718,0.028741373,0.022852007,0.016870108,0.014930233,0.01385425,0.014365213,0.015320044,0.015385564,0.013693966,0.012892179,0.018006735,0.033010967,0.053114343,0.07855795,0.10800526,0.12807271,0.13597754,0.13845254,0.13638626,0.13341129,0.12970977,0.12041759,0.105302885
1282,0.034145974,0.024218874,0.022983162,0.018351011,0.015444826,0.014291823,0.014910176,0.0155389905,0.014959317,0.014048666,0.018119534,0.03239088,0.059338912,0.08674826,0.10878724,0.12622331,0.13484754,0.13855076,0.14255548,0.14017323,0.1308421,0.114483595,0.09383151,0.07615821
1283,0.025617491,0.01994743,0.021549076,0.018153112,0.015431726,0.014826132,0.015097506,0.015182495,0.015865024,0.019494621,0.030463722,0.05139542,0.083242014,0.111559935,0.12879226,0.13835739,0.14004105,0.14092793,0.1447282,0.1405558,0.12624425,0.10157469,0.0742508,0.055548012
1284,0.020246638,0.016886923,0.019810379,0.017028932,0.014686678,0.014545875,0.014237015,0.014631037,0.02004803,0.033031523,0.053126935,0.077758856,0.10683711,0.12940332,0.14014274,0.14532745,0.1431713,0.14034435,0.13986644,0.13061571,0.112029165,0.08353889,0.055029087,0.038121905
1285,0.01867554,0.016084198,0.019173333,0.01653378,0.0143479,0.014004953,0.013009315,0.014468385,0.025798086,0.048232615,0.07539084,0.09982204,0.12147437,0.1358198,0.14156607,0.14649296,0.14359406,0.13657495,0.12922035,0.113540545,0.09269587,0.06556263,0.04092617,0.027797371
1286,0.016276205,0.01581864,0.01976834,0.017643757,0.014785789,0.013406517,0.01386378,0.021705253,0.045549355,0.08061714,0.112532824,0.13009988,0.1360133,0.1372998,0.13758962,0.14416383,0.13931876,0.121501744,0.09941065,0.07282243,0.052332424,0.03417144,0.02137973,0.016744584
1287,0.014782267,0.016374942,0.021217,0.019638492,0.017268207,0.019824637,0.03046716,0.050362464,0.08136455,0.112138115,0.13191031,0.13681954,0.1330128,0.13020694,0.1289901,0.13382465,0.123998165,0.098116785,0.07023008,0.043085203,0.02901208,0.020904493,0.016953222,0.017036993
1288,0.01503066,0.016476426,0.020354617,0.019383226,0.021533404,0.035180982,0.059913687,0.087897085,0.11433156,0.12803042,0.13056304,0.12843567,0.12618822,0.1258071,0.11976615,0.11260472,0.09338863,0.06645245,0.046089806,0.028899819,0.023011707,0.019818973,0.017752513,0.017965943
1289,0.01477788,0.015376929,0.019406466,0.021362752,0.029364154,0.05095779,0.08090274,0.1084041,0.12886365,0.13443017,0.13146642,0.12800157,0.12530775,0.12218383,0.10957407,0.09438312,0.07164434,0.047907453,0.034719676,0.024140632,0.021875106,0.019784603,0.017769389,0.017459016
1290,0.017236007,0.015520476,0.020138718,0.02788575,0.046083547,0.07723717,0.10764538,0.1267201,0.13604856,0.13537323,0.13308182,0.13307348,0.13021664,0.12143668,0.09961666,0.076432176,0.052212473,0.03343661,0.02683986,0.020661484,0.019752413,0.018106585,0.016541302,0.016185205
1291,0.011056082,0.013462441,0.028356439,0.05274179,0.084415585,0.1182417,0.13564259,0.13660851,0.13360062,0.1338381,0.13877587,0.1397261,0.12679705,0.10291634,0.07065091,0.046043467,0.028312717,0.019792948,0.020711936,0.018517468,0.018128987,0.0164517,0.015391,0.015125871
1292,0.014976438,0.027343392,0.052596316,0.08524381,0.11578083,0.1390507,0.14349534,0.13789637,0.13440368,0.13629605,0.1385997,0.12905706,0.10268632,0.070588976,0.041690875,0.028395617,0.021743868,0.019051012,0.02036269,0.018413039,0.01779285,0.016421255,0.016488291,0.017675042
1293,0.037293665,0.0560596,0.082327306,0.10987005,0.13077493,0.14350519,0.14292477,0.13763602,0.1337166,0.1292434,0.12152766,0.10365674,0.07555376,0.047853053,0.02747645,0.021566693,0.019920837,0.01853078,0.019389102,0.018142182,0.017660704,0.016560275,0.017800182,0.021323685
1294,0.055812463,0.07693602,0.100334615,0.12020128,0.13294517,0.14074156,0.1414393,0.13952799,0.13513382,0.12312193,0.10616492,0.08429174,0.05994547,0.03953815,0.025157453,0.020575933,0.018521093,0.016273765,0.017483082,0.017674567,0.0177517,0.016539533,0.018046416,0.022948373
1295,0.08143468,0.10182899,0.11963275,0.1302566,0.13517,0.13757065,0.13657516,0.13299336,0.12341379,0.10189949,0.07703059,0.05453287,0.037598085,0.027022548,0.020273965,0.017956618,0.016860396,0.014457036,0.015824128,0.017127074,0.0185038,0.019822998,0.024047399,0.031216228
1296,0.10610435,0.12029107,0.13152055,0.13640444,0.13851044,0.136031,0.12647863,0.11192022,0.09300314,0.06729362,0.04465055,0.029025842,0.021021845,0.01811459,0.017077617,0.017794222,0.019262169,0.016870473,0.016834881,0.017649647,0.022455119,0.03204723,0.0436758,0.053891085
1297,0.12120097,0.12695761,0.13216537,0.133284,0.13385896,0.12706926,0.10991146,0.08701866,0.06348434,0.039192945,0.022993263,0.015216906,0.014194144,0.016364276,0.018016722,0.019717671,0.021213863,0.017464453,0.016987974,0.019882208,0.032764893,0.05451315,0.07506728,0.08752864
1298,0.12782243,0.12971781,0.13138898,0.12816739,0.12427682,0.11278845,0.09254755,0.069245785,0.04838693,0.02879736,0.017571636,0.013014788,0.013664514,0.016816586,0.018092746,0.019111045,0.0197536,0.016476009,0.01867261,0.025762066,0.04449866,0.071276225,0.094637245,0.10739677
