,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2159,0.3788211,0.36086008,0.3461166,0.30288598,0.24623671,0.1981262,0.15354723,0.110278435,0.08658798,0.075782485,0.06186777,0.06455946,0.06237276,0.066710964,0.07624568,0.07124707,0.08225534,0.082111895,0.096534684,0.13237706,0.16592729,0.2164889,0.27458614,0.28172937
2160,0.41844964,0.38653803,0.35373878,0.2967567,0.23014867,0.1770677,0.13048048,0.08987364,0.07426415,0.07046316,0.06034594,0.061201975,0.059220716,0.0631393,0.07327294,0.077303946,0.09630986,0.10515688,0.13112599,0.17767978,0.22195518,0.27244353,0.31924087,0.31854337
2161,0.43135983,0.38618162,0.3346647,0.27248517,0.20450693,0.15441057,0.11232771,0.07733027,0.06569198,0.065438986,0.06061527,0.059484042,0.060481623,0.06208718,0.075543515,0.09138675,0.12057997,0.14378387,0.18731931,0.23510511,0.27941442,0.31997943,0.34448743,0.3361241
2162,0.41919422,0.36195585,0.29673457,0.23705515,0.17344128,0.13467629,0.100819886,0.07164792,0.058488324,0.061672755,0.059064507,0.0571859,0.06218686,0.062438644,0.08135687,0.11017877,0.15002665,0.18949965,0.2511363,0.29189506,0.32662916,0.35398084,0.35097188,0.3349092
2163,0.40708184,0.33831176,0.25817648,0.19994451,0.1447778,0.117197394,0.091083944,0.067193724,0.05405251,0.059480578,0.05771011,0.0527879,0.06294106,0.0646828,0.08918541,0.1356349,0.1874451,0.24236706,0.31665093,0.35097635,0.37546563,0.38759184,0.3585783,0.33759058
2164,0.22761878,0.15801191,0.101373345,0.07251968,0.04774522,0.0605524,0.06150575,0.060178798,0.060642984,0.072703116,0.06219192,0.055509385,0.06318993,0.074577555,0.11350562,0.17095053,0.2339238,0.29135326,0.33988988,0.35156164,0.3476658,0.3309632,0.2696942,0.22327119
2165,0.1421954,0.09152168,0.053964924,0.044509947,0.043288015,0.05813081,0.063221015,0.06832027,0.07044948,0.070685014,0.06407234,0.06262783,0.08270639,0.112792864,0.16345674,0.22175547,0.2744862,0.31082445,0.3392076,0.32866076,0.30969945,0.27093053,0.20434426,0.15523127
2166,0.09454741,0.069677025,0.050570156,0.049530845,0.057551496,0.06112561,0.0641956,0.07537448,0.07676371,0.06876039,0.07241241,0.08911291,0.12286703,0.16787338,0.22147645,0.2615266,0.293559,0.30846348,0.32477564,0.29787776,0.26686785,0.21380457,0.15321141,0.10676822
2167,0.061842058,0.0578439,0.051945657,0.055428006,0.067211345,0.058473032,0.056159288,0.07208867,0.07454497,0.06675198,0.0895375,0.12644185,0.1691347,0.2161701,0.26525503,0.2847426,0.29444608,0.29612228,0.2977439,0.2594442,0.2167031,0.1573933,0.109855115,0.070529714
2168,0.05430845,0.06497939,0.0672645,0.069478996,0.07406745,0.05254066,0.04020892,0.056339025,0.06361913,0.07136834,0.123685196,0.1844773,0.2322503,0.26886675,0.3038014,0.2996961,0.28766602,0.2769405,0.2530995,0.206552,0.15262714,0.10000071,0.07760898,0.052300595
2169,0.07130437,0.08719333,0.08740596,0.08478024,0.079513066,0.05134813,0.032209177,0.049511157,0.06938343,0.104455784,0.1868144,0.26145938,0.30697906,0.32175297,0.33165318,0.30709383,0.27925628,0.2554971,0.20547107,0.15653253,0.09909955,0.06326527,0.065734945,0.05894414
2170,0.081754416,0.09229402,0.08792648,0.081609376,0.07694987,0.05623399,0.05671283,0.09824673,0.14661425,0.189686,0.2719669,0.32957342,0.34847912,0.33100733,0.31834894,0.26949608,0.23842514,0.20823303,0.15412438,0.118578,0.0726741,0.053747546,0.07694881,0.07176967
2171,0.08374232,0.08737627,0.07991703,0.07136315,0.072299816,0.06512655,0.09445734,0.16465047,0.24329974,0.28279966,0.34719524,0.37486225,0.36138764,0.3154576,0.2845555,0.21386555,0.18601924,0.15036376,0.10214593,0.085824184,0.058393367,0.053845815,0.09222601,0.082519785
2172,0.07742964,0.07368863,0.06675023,0.06033645,0.06774497,0.080282204,0.13309765,0.21432805,0.30615538,0.33620414,0.37331262,0.37367898,0.33918753,0.28151047,0.24303359,0.1632514,0.14042023,0.10413669,0.06679642,0.0667749,0.055561148,0.059114538,0.09749011,0.085142136
2173,0.07010468,0.0654497,0.062153578,0.06548726,0.08461415,0.11241563,0.17438044,0.2523373,0.33841085,0.35605752,0.3695316,0.34643355,0.30008456,0.23936525,0.1994997,0.12730768,0.113221824,0.08305502,0.056270644,0.064620316,0.0619267,0.06692337,0.0958361,0.08342385
2174,0.07062108,0.071042374,0.07627253,0.099410295,0.13526809,0.17248267,0.22950232,0.28814077,0.34492835,0.33900595,0.3274833,0.2809437,0.22917694,0.17322972,0.1413373,0.0918919,0.08877664,0.07192853,0.0630215,0.07319644,0.07572235,0.078597635,0.090854,0.07944919
2175,0.088630036,0.09766597,0.10930963,0.14870763,0.19975394,0.23822665,0.28102708,0.31552732,0.3437603,0.3206746,0.29366648,0.22745278,0.17435455,0.123512104,0.094620176,0.06987241,0.07384634,0.0649513,0.064484954,0.0765787,0.08508684,0.0884221,0.09015592,0.08737065
2176,0.12116704,0.1447015,0.16506526,0.21348506,0.2724672,0.29443985,0.31306922,0.32606748,0.32460028,0.28170058,0.24464265,0.1684819,0.1182185,0.077678174,0.056001328,0.05348666,0.061270498,0.05772737,0.06356699,0.07641483,0.08962709,0.09334944,0.096142806,0.10042182
2177,0.14642051,0.18389925,0.21518809,0.26457906,0.3207873,0.32118455,0.31894302,0.32056683,0.2970912,0.23905566,0.19860792,0.12810428,0.08252171,0.053068716,0.042439718,0.049068622,0.05878716,0.058174998,0.0674597,0.07735382,0.08748968,0.08954029,0.10130401,0.105029106
2178,0.17442697,0.22106639,0.25923193,0.3040316,0.34679925,0.3271525,0.30491617,0.29083717,0.24972133,0.18632168,0.15473337,0.10381464,0.07118118,0.0534796,0.053770974,0.060332544,0.06551197,0.063000984,0.07023259,0.07373332,0.077857025,0.0800561,0.10332828,0.10920061
2179,0.18964374,0.23540366,0.2735842,0.30956396,0.33004957,0.29855353,0.26363066,0.23280695,0.18224724,0.1251747,0.11012222,0.08779995,0.07435646,0.06683053,0.07679759,0.07719018,0.076278396,0.068268955,0.0723568,0.067438036,0.064853385,0.06938729,0.1007093,0.10899502
2180,0.19273463,0.23445621,0.26948586,0.29454854,0.2941434,0.25700176,0.21569043,0.17278473,0.121639505,0.07557115,0.07275274,0.073872276,0.07800916,0.07922731,0.09450401,0.08988795,0.08677855,0.072341114,0.07128254,0.062019646,0.05563785,0.062483065,0.098526694,0.10902466
2181,0.19524753,0.23266819,0.26271337,0.27927694,0.27041963,0.23149061,0.1898796,0.14616674,0.10142719,0.062191285,0.06280019,0.069421284,0.07787985,0.081321314,0.09574307,0.08973932,0.08723175,0.07028761,0.0664619,0.060329914,0.05706252,0.066206336,0.10437528,0.11549924
2182,0.1956523,0.22503892,0.24546869,0.25232098,0.2354796,0.19509715,0.15758991,0.1199086,0.08767022,0.05561766,0.06096133,0.07006556,0.0798799,0.081454106,0.09322691,0.08405076,0.081580274,0.06265735,0.059573267,0.058065616,0.06152067,0.0741365,0.11409993,0.12352356
2183,0.17632934,0.19381014,0.20414498,0.20351267,0.18382192,0.15110257,0.12440798,0.099395275,0.08048086,0.05813293,0.06411056,0.07282198,0.0799071,0.078050144,0.08594546,0.07463982,0.073947735,0.05831631,0.059392985,0.060900494,0.0679427,0.08211638,0.11646186,0.12194894
2184,0.14906758,0.15610474,0.15943539,0.15371887,0.13515256,0.11450109,0.0989268,0.08535304,0.07634514,0.063759565,0.06649202,0.07333984,0.07657742,0.07319877,0.07730587,0.06674162,0.06967088,0.06001246,0.06377207,0.06757792,0.07481524,0.08821096,0.113216944,0.115239576
2185,0.120323494,0.12201365,0.122395344,0.11803466,0.103538826,0.093154244,0.08590852,0.07960899,0.075186595,0.06786027,0.06747482,0.072006054,0.07377701,0.069834836,0.07220079,0.06415869,0.07041371,0.065497085,0.07111066,0.073996305,0.07887162,0.089312114,0.10425138,0.10316282
2186,0.15308219,0.14714517,0.14205214,0.12923573,0.10642134,0.09490697,0.08667395,0.07895546,0.07459266,0.07067832,0.06691572,0.07145478,0.0716549,0.06807525,0.07046608,0.061450817,0.06958147,0.06795559,0.076274924,0.084440574,0.09249271,0.109856755,0.12926999,0.12868108
2187,0.12999603,0.12567928,0.12177701,0.11447662,0.099244006,0.09167548,0.08476787,0.07904836,0.075112164,0.071957394,0.0685249,0.07085106,0.072011076,0.07008189,0.07212468,0.06789037,0.07562639,0.07518472,0.0822735,0.088021964,0.09428312,0.10660912,0.11726293,0.11527619
2188,0.09875078,0.09604563,0.09381015,0.09136065,0.08310963,0.081531115,0.07858133,0.076714285,0.07466181,0.073178485,0.06960898,0.07120485,0.07334283,0.0729719,0.07448171,0.073303625,0.08167011,0.08145311,0.08706208,0.089073144,0.09179732,0.09806279,0.09989598,0.0963128
2189,0.12150908,0.11401815,0.1083756,0.10079303,0.086976305,0.08375176,0.079646565,0.07616742,0.07381718,0.07331112,0.068235144,0.07023389,0.07185316,0.07199016,0.07486047,0.07351063,0.08351329,0.08587522,0.093748,0.09917288,0.103837565,0.113290906,0.11742297,0.11312957
2190,0.1613488,0.14601506,0.13480693,0.1185485,0.09496811,0.08851191,0.082191564,0.0758258,0.07263456,0.07363988,0.06677094,0.06986259,0.070373714,0.070337795,0.07532125,0.07283555,0.08547692,0.09154256,0.103466704,0.114205286,0.12220596,0.13788563,0.14729777,0.14206748
2191,0.17967722,0.15944055,0.14396161,0.12438449,0.09754246,0.089926794,0.08241127,0.07480638,0.071274996,0.07313944,0.066274576,0.069388665,0.07024739,0.07058359,0.077375665,0.0771891,0.09177702,0.10041575,0.11548738,0.12791823,0.13753389,0.15469125,0.16330445,0.15651843
2192,0.16482499,0.14434491,0.12772588,0.11160493,0.08990844,0.08513953,0.07908938,0.07339724,0.07078259,0.07299609,0.06679538,0.0685402,0.07104019,0.072919294,0.08090271,0.08624739,0.10281498,0.11349917,0.12920089,0.13922349,0.14667296,0.15825523,0.15831907,0.14895013
2193,0.10792671,0.09563425,0.08507873,0.080596015,0.07285966,0.0751462,0.07358625,0.07293334,0.07175774,0.07387929,0.06972579,0.070919335,0.07711227,0.082480006,0.090093404,0.09959589,0.114759184,0.122909985,0.13379195,0.1348097,0.13431117,0.13342787,0.1202684,0.10996604
2194,0.08550127,0.07862258,0.07241252,0.07261148,0.069637336,0.072891235,0.07206011,0.07333237,0.07225604,0.07476462,0.0739289,0.07810501,0.087249205,0.095063195,0.10292423,0.111200705,0.12348366,0.12801911,0.13468629,0.12978049,0.123991325,0.11762835,0.10158733,0.09189515
2195,0.07932753,0.07495622,0.07164505,0.07254106,0.06899222,0.0713335,0.070496775,0.07301718,0.07262619,0.07642491,0.07908601,0.08759045,0.09770563,0.105303705,0.113129035,0.1169783,0.12646186,0.12874639,0.13156965,0.12366545,0.11404304,0.10689524,0.094034225,0.08475587
2196,0.072962575,0.07222227,0.07153473,0.0732545,0.06993411,0.07078094,0.06969123,0.07325846,0.07448224,0.07954498,0.08616797,0.09813599,0.10908373,0.115833625,0.12194115,0.12139833,0.12744085,0.1254174,0.12316133,0.112676114,0.1008503,0.093781345,0.08522418,0.07777577
2197,0.06909301,0.07149614,0.0720384,0.07469369,0.072385095,0.07155078,0.069393925,0.07426277,0.07751887,0.085288316,0.097025655,0.110886514,0.12144519,0.12521887,0.12720884,0.12327697,0.12541296,0.11918757,0.11161758,0.09937465,0.087098956,0.08175002,0.07756439,0.07332078
2198,0.068793595,0.0723725,0.07283735,0.07579734,0.07440729,0.07268436,0.07048895,0.07797095,0.0840395,0.09473862,0.110367686,0.12415226,0.13215819,0.13117847,0.1283174,0.12103786,0.119858414,0.11133432,0.100528285,0.08839776,0.07698194,0.07447113,0.07418398,0.07248748
2199,0.06836948,0.07190024,0.07204254,0.07568009,0.07574047,0.07513772,0.07497318,0.0849884,0.09366831,0.10489908,0.12028614,0.13103779,0.13536763,0.1301218,0.1232986,0.113237426,0.10992984,0.10060333,0.089619756,0.079533674,0.07057312,0.07073465,0.07256373,0.07236361
2200,0.067699775,0.0708556,0.07104449,0.07650215,0.078709975,0.080005035,0.08332219,0.096104816,0.10658432,0.11506228,0.12800221,0.13390969,0.13359953,0.12388314,0.11504279,0.10234583,0.0983119,0.08949013,0.08108795,0.07326011,0.067071296,0.069138736,0.072372705,0.07169795
2201,0.06794642,0.07111859,0.07135953,0.07957681,0.08468859,0.087173976,0.09361765,0.10930833,0.12077752,0.12479673,0.13486186,0.13449568,0.12898228,0.11406872,0.104098454,0.090226084,0.08715585,0.079593614,0.07528159,0.069385394,0.06603711,0.069453865,0.073705114,0.07156221
2202,0.069458425,0.07390865,0.07475178,0.085298866,0.09337773,0.0959062,0.103728354,0.121299095,0.13281423,0.13265389,0.13971448,0.1332715,0.12322545,0.10429658,0.09335728,0.08004996,0.079275325,0.07277726,0.07140817,0.06724042,0.06617083,0.07037064,0.07571225,0.07258019
2203,0.072815076,0.07967017,0.082718946,0.0950554,0.105286896,0.1068262,0.113639906,0.12948935,0.13803874,0.1323425,0.1342051,0.122918464,0.11065684,0.09176406,0.08210057,0.071511105,0.07369101,0.068239674,0.069305986,0.06706833,0.067747585,0.07185556,0.0778971,0.07426046
2204,0.07702973,0.086835995,0.093205124,0.10675192,0.11778895,0.11859398,0.12353465,0.13517822,0.13987866,0.12945324,0.12515914,0.11067735,0.09821142,0.08170305,0.073917486,0.06614903,0.07142695,0.06601255,0.06774451,0.067504786,0.06893338,0.07273265,0.07963049,0.07629236
2205,0.08823237,0.101041675,0.11067585,0.124197505,0.13378006,0.13211355,0.13330977,0.13760088,0.1366788,0.12084547,0.11171698,0.09683846,0.08679417,0.0749006,0.0704645,0.06429656,0.070672646,0.06441776,0.066062324,0.06766373,0.069882765,0.07383503,0.08335967,0.08144678
2206,0.09714189,0.1107865,0.121993795,0.13503903,0.14185396,0.13813183,0.1361404,0.13479882,0.12867081,0.110010155,0.09999402,0.08782553,0.08054848,0.07183052,0.0705297,0.06450943,0.07039751,0.06388082,0.06645434,0.067710884,0.0698143,0.07437044,0.08557898,0.084490374
2207,0.105249554,0.117634244,0.12865534,0.13995537,0.14192295,0.13657966,0.13113526,0.12459767,0.113831826,0.09600243,0.088254884,0.08151114,0.0777755,0.07153972,0.072675,0.06618,0.07078115,0.06469768,0.068162195,0.067955196,0.06930972,0.075439006,0.08762454,0.08738365
2208,0.124887,0.13591489,0.14522709,0.15253864,0.14716297,0.1362901,0.12515102,0.11266713,0.09789533,0.08097415,0.07697213,0.07613753,0.076319456,0.072292104,0.075532146,0.06833683,0.07134979,0.06487126,0.068780266,0.06842462,0.07075449,0.080261335,0.09669688,0.09801282
2209,0.120701,0.12941095,0.13584432,0.14068137,0.1332118,0.12158765,0.11003101,0.09908913,0.0866011,0.073494546,0.07248091,0.07415642,0.07595906,0.07243023,0.07516303,0.06915267,0.07201382,0.06601827,0.070065945,0.069473416,0.0724393,0.081945054,0.096473895,0.097313166
2210,0.160092,0.16503012,0.16786332,0.1636189,0.14618838,0.12734604,0.110310316,0.09449764,0.08151697,0.06946065,0.068523675,0.072221264,0.07428526,0.07190668,0.07586847,0.068351865,0.07177584,0.06583855,0.07085401,0.07600652,0.08368984,0.09939327,0.12197423,0.12418113
2211,0.19619563,0.1937491,0.18989886,0.17480113,0.14647776,0.12307191,0.10413856,0.0866147,0.076502115,0.06736993,0.06590701,0.07106686,0.072626024,0.07043124,0.07524732,0.06606852,0.07175826,0.0673462,0.0752569,0.08714143,0.10028534,0.122031175,0.15023154,0.15180472
2212,0.18268731,0.17277977,0.16405281,0.14634271,0.1173747,0.101354286,0.08927985,0.077958666,0.073103696,0.069462836,0.06566813,0.07012739,0.07042914,0.06765298,0.07209237,0.06464988,0.07475499,0.075016744,0.08640535,0.099114336,0.111605376,0.13187037,0.15234348,0.14970307
2213,0.123058714,0.1136758,0.10685107,0.09857412,0.08263245,0.08051939,0.0776939,0.07459583,0.07259255,0.07261732,0.0662199,0.067663774,0.06870798,0.06788074,0.07126997,0.0703758,0.083364315,0.08743683,0.09817898,0.10428548,0.10945189,0.11907362,0.121367946,0.11513822
2214,0.13292295,0.11831501,0.10817231,0.097202554,0.07886784,0.07865844,0.07676376,0.07386693,0.071670294,0.07376997,0.06592296,0.06750256,0.06853917,0.06854648,0.07376736,0.07489198,0.09093412,0.099011734,0.11227799,0.11929118,0.123552054,0.13325164,0.13281623,0.124617696
2215,0.13712749,0.11942677,0.10742073,0.09518567,0.076733336,0.0777931,0.07591158,0.07315122,0.070691586,0.07429296,0.06651478,0.068712555,0.07043193,0.07196292,0.07893789,0.08222765,0.09928915,0.109958,0.123824686,0.13055736,0.13328008,0.14175841,0.13858512,0.12920734
2216,0.1932716,0.16500123,0.14374197,0.11986454,0.09077503,0.0858571,0.079488575,0.07235574,0.06937564,0.07365119,0.0654111,0.068206996,0.06936715,0.071311146,0.08223714,0.087845534,0.108763464,0.1239277,0.14275566,0.15623207,0.16400313,0.17865808,0.18118387,0.17059809
2217,0.12058683,0.10372859,0.09083931,0.08266461,0.071658395,0.07415991,0.07276076,0.07193001,0.07130213,0.07444053,0.06905938,0.07113712,0.07705401,0.083347514,0.09340285,0.103820205,0.1213717,0.13166326,0.14298001,0.14541876,0.14475212,0.14497507,0.13272972,0.12046778
2218,0.08645839,0.07838665,0.07065461,0.070565276,0.06864953,0.07211944,0.07158795,0.07297596,0.07291113,0.07503773,0.07356145,0.07720928,0.08785862,0.097884014,0.107214704,0.11830883,0.13187456,0.13588999,0.14190578,0.13676167,0.13118926,0.12330754,0.1053255,0.09450803
2219,0.07430926,0.071278244,0.06808048,0.07002329,0.068936825,0.0713196,0.07037197,0.07277402,0.07307227,0.07668857,0.08001549,0.08919062,0.10220899,0.11313492,0.121585384,0.12702413,0.13554686,0.1353558,0.13616331,0.12678401,0.11660534,0.10650322,0.09099074,0.08189572
2220,0.06904907,0.06989345,0.069869824,0.07270649,0.07037999,0.0703762,0.06866444,0.072623566,0.07417815,0.08029187,0.09051424,0.10550021,0.119104125,0.12711164,0.13330185,0.13131201,0.1346202,0.13097525,0.12660328,0.11377817,0.09970111,0.090388194,0.08098807,0.07391748
2221,0.068479255,0.071737535,0.072723836,0.07548587,0.07239057,0.070299774,0.06783364,0.07384676,0.07823045,0.08774441,0.1040075,0.12155419,0.13331051,0.13603674,0.13770929,0.1304102,0.12996979,0.1234048,0.114052095,0.100061625,0.08492544,0.07847044,0.0755339,0.07122606
2222,0.06888774,0.073825054,0.0741722,0.07710049,0.07542125,0.07156465,0.06915835,0.078912094,0.087337695,0.099218845,0.11914112,0.13480687,0.14271761,0.13919622,0.13531794,0.12546778,0.123219326,0.11442898,0.101662055,0.08836825,0.07483592,0.071646824,0.073829226,0.071791
2223,0.0692363,0.0741739,0.07377772,0.07678037,0.07756953,0.07456187,0.07454913,0.088884234,0.10183812,0.114727125,0.1338098,0.14407402,0.14598188,0.13640751,0.12701249,0.11512178,0.11213589,0.10207759,0.08846091,0.07834607,0.068570204,0.06881552,0.07415079,0.07360874
2224,0.06717612,0.07169342,0.07178892,0.07604368,0.07999612,0.0802141,0.085280746,0.10342596,0.11943571,0.1288724,0.14194384,0.14511116,0.14136328,0.1285139,0.11678798,0.10254794,0.09961516,0.08942788,0.078232214,0.07209746,0.066353135,0.06832796,0.074542254,0.07347194
2225,0.06712728,0.070350364,0.071505256,0.07935022,0.08662708,0.09099649,0.10084275,0.119724065,0.13461141,0.13684385,0.14191712,0.13722615,0.1284397,0.11307138,0.102301404,0.08746977,0.085606195,0.07738479,0.072756134,0.06979572,0.06794038,0.071073584,0.076019384,0.07290575
2226,0.06951679,0.07347527,0.07607102,0.08773638,0.09749341,0.10320926,0.11456448,0.13208982,0.14361702,0.13900478,0.1396718,0.12984826,0.11808382,0.10068363,0.0914826,0.07692638,0.07630646,0.06973722,0.07021034,0.06817896,0.06846674,0.07215691,0.07692803,0.07239693
2227,0.077072665,0.08317671,0.08696336,0.10221022,0.11377026,0.1172348,0.12577902,0.13990094,0.14581533,0.13548146,0.13475728,0.12125555,0.10829465,0.089254275,0.08155034,0.06965804,0.07044629,0.06538703,0.069839746,0.06754607,0.069367886,0.07382122,0.0791696,0.07481233
2228,0.0796282,0.08870278,0.09495799,0.1113431,0.12306427,0.12464913,0.12977424,0.14064738,0.14252836,0.13055411,0.12779176,0.113314256,0.10032026,0.081939965,0.07472013,0.06593286,0.06952665,0.0649758,0.069400504,0.06716057,0.06854905,0.07316389,0.07918349,0.07548001
2229,0.08562723,0.098476686,0.10743633,0.12362206,0.13465568,0.1329132,0.13361421,0.13924429,0.13756071,0.122893736,0.11716455,0.10197514,0.090845875,0.075672716,0.06995934,0.06449263,0.070315436,0.06486111,0.067944355,0.067070596,0.068642594,0.07279865,0.08057025,0.07843407
