,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
849,0.17156549,0.11749664,0.07297656,0.040591676,0.020006593,0.008287001,0.011450697,0.0075391047,0.0064921416,0.0071264617,0.006638553,0.0146461055,0.027749144,0.052593376,0.096044086,0.16092193,0.21705374,0.24186826,0.24613822,0.24037865,0.23977798,0.23755863,0.23174334,0.21841194
850,0.095335424,0.06125295,0.037206262,0.020459294,0.0098328665,0.003796734,0.008635331,0.005635295,0.008855052,0.016388498,0.01467127,0.0243298,0.044438034,0.09157758,0.15391544,0.21330771,0.24592778,0.24910665,0.24729905,0.24542925,0.2551179,0.2460083,0.225834,0.17677522
851,0.057072382,0.03808795,0.019831274,0.011921339,0.004439961,0.0019180365,0.008834094,0.0048385523,0.009400342,0.021158602,0.022687636,0.043212198,0.08836341,0.16277376,0.22482625,0.25064376,0.25939476,0.24996577,0.24618149,0.25340828,0.25849733,0.22491707,0.17115235,0.10162294
852,0.031273365,0.022572216,0.013653375,0.009929776,0.006927822,0.0062399246,0.014418572,0.010354742,0.014840689,0.025638025,0.03885123,0.087947965,0.1580816,0.22187743,0.25332987,0.25793496,0.25678298,0.25454092,0.2594465,0.26547173,0.23424958,0.16586635,0.09885731,0.052929793
853,0.017349854,0.016966842,0.010231394,0.010027517,0.009261761,0.008951917,0.018325362,0.016050871,0.02262412,0.0450833,0.0850304,0.15938155,0.22043206,0.25191924,0.25269696,0.24884957,0.24458915,0.25813255,0.26236767,0.24200055,0.175103,0.094244614,0.044656653,0.027676445
854,0.014067147,0.01641681,0.0077775046,0.011230435,0.011845436,0.015513677,0.025309773,0.023881163,0.033637654,0.079911724,0.14883752,0.21037887,0.23327227,0.24987724,0.24702844,0.24031317,0.24856779,0.2600234,0.23739687,0.17237549,0.10401679,0.04722196,0.022321612,0.013626754
855,0.011170004,0.013123646,0.0041662194,0.009975802,0.014759701,0.022358224,0.034321398,0.040689975,0.07641116,0.14497203,0.20888117,0.2415527,0.24047817,0.2491095,0.25089797,0.25669268,0.2671576,0.24348986,0.18367329,0.10585654,0.05527414,0.023265816,0.009221315,0.0063801333
856,0.008348394,0.009541638,0.0057551116,0.010991566,0.015927888,0.02717298,0.048488874,0.078914955,0.14982843,0.21874923,0.24460049,0.24651504,0.23832193,0.2413972,0.25145665,0.26290426,0.25467005,0.18452522,0.106740996,0.05593684,0.02759364,0.011976112,0.0003604144,0.004974529
857,0.006833777,0.0071827993,0.0063386075,0.013106938,0.019802015,0.03980127,0.08337417,0.1484639,0.22068208,0.2602018,0.25837728,0.24769539,0.24606557,0.2537043,0.2631075,0.24543071,0.19583145,0.113894686,0.053409487,0.024687292,0.011374347,0.0024264231,-0.0040717907,-0.0012624972
858,0.0078105815,0.0077369586,0.009534899,0.021056708,0.030784622,0.06826663,0.1383549,0.21304774,0.25489482,0.25909323,0.24569218,0.24330604,0.25126973,0.26808575,0.25586015,0.19788519,0.11566459,0.060763754,0.02882251,0.0112523325,0.007692836,0.0015273839,-0.0041928366,-0.004893448
859,0.00924968,0.013796743,0.02252667,0.041694097,0.0707155,0.14759833,0.22345164,0.2510748,0.2514804,0.2505464,0.24142821,0.2603358,0.2665246,0.25665238,0.19171166,0.10140855,0.05167979,0.02314715,0.008920133,0.0039908662,0.0017266199,0.00080885366,-0.004508421,-0.0009824708
860,0.013002824,0.02330905,0.050324257,0.10621433,0.16966447,0.22853959,0.26105365,0.26578313,0.25754362,0.25797004,0.26647648,0.27671775,0.24140322,0.17420837,0.1017679,0.047063548,0.020506816,0.008104544,0.0045890845,0.0014386587,-0.00011585653,0.00023947656,0.006503351,0.016332192
861,0.020927384,0.035791785,0.08289533,0.17043447,0.23473245,0.25896633,0.24949566,0.25531316,0.26034963,0.26738697,0.27369028,0.2596135,0.18973744,0.101680346,0.05421431,0.023309683,0.0054549053,0.003999397,0.0036294758,0.001597356,0.00026410818,0.00071189925,0.010299139,0.018545996
862,0.027402865,0.06874344,0.15846342,0.23422764,0.262323,0.262221,0.24757367,0.2519722,0.26665622,0.27445924,0.25480515,0.19902195,0.11365889,0.053213347,0.028574323,0.0053733587,-0.0016267411,0.0006847754,0.0009880178,0.003961377,0.0013529956,0.006482672,0.01538467,0.021909121
863,0.06769463,0.13382989,0.22287779,0.2670552,0.2698104,0.25712854,0.25647795,0.26773944,0.27731523,0.26077217,0.20205198,0.12796642,0.06423142,0.031164067,0.014955778,-0.002734229,-0.005614117,-0.005121585,0.00097135827,0.0074562803,0.008196909,0.013375718,0.02169918,0.029469073
864,0.15009622,0.2138724,0.25212637,0.26556537,0.25935242,0.25259665,0.2665992,0.28044268,0.25862122,0.20381983,0.12270291,0.063547224,0.037817784,0.02202929,0.012425125,-0.0027754493,-0.0036088638,-0.005535405,0.0021046586,0.005950831,0.017589156,0.021574024,0.030154241,0.040667612
865,0.21615803,0.2477256,0.2525435,0.24297239,0.24067855,0.24742642,0.25862134,0.24985874,0.1910523,0.116237745,0.058050584,0.02806345,0.020487225,0.014817154,0.011078112,-0.00054652244,-0.002179537,-0.0016372278,0.0085733645,0.014947206,0.028103909,0.03696241,0.05817745,0.089320794
866,0.22741817,0.23846534,0.23354515,0.22308877,0.23337927,0.2442112,0.23586383,0.19459066,0.12806697,0.06741017,0.03248948,0.016764008,0.010394406,0.008267138,0.005674824,-0.00042813644,0.00022228062,0.0027565956,0.014911903,0.022970146,0.039670676,0.06974746,0.11690226,0.16022246
867,0.28007933,0.27939,0.27108186,0.272382,0.28289565,0.26714048,0.21823502,0.14179954,0.08176723,0.04531828,0.019653644,0.011379074,0.0055318065,0.0067023523,0.002961643,-0.0021682195,0.0008572899,0.010240944,0.028955003,0.04322184,0.08758832,0.14964917,0.20508194,0.22965056
868,0.24541402,0.24807024,0.25468174,0.2577841,0.2509001,0.20269988,0.14322597,0.08254916,0.047464464,0.028511195,0.012124665,0.0056826994,0.0025911108,0.006187793,0.0038093887,0.00964389,0.00860551,0.018855918,0.04061813,0.06911454,0.13558558,0.1898837,0.22479776,0.22223823
869,0.24506426,0.26075038,0.2737242,0.25065124,0.2067711,0.1390191,0.08941724,0.048128687,0.029010355,0.017639868,0.0075781643,0.0041649938,0.0036697611,0.009618808,0.0076471046,0.01902587,0.019206293,0.03675605,0.07890798,0.13180509,0.20449947,0.23839682,0.24395862,0.23048198
870,0.24647409,0.26623327,0.25553423,0.19578536,0.13365582,0.07384019,0.047315404,0.022089072,0.011191949,0.0078418255,0.003794305,0.0044093654,0.007339958,0.019137673,0.01982005,0.031030327,0.036922395,0.074656755,0.13976672,0.19285432,0.233561,0.2383339,0.23236094,0.22212443
871,0.26031154,0.25235173,0.2005702,0.12319645,0.072962,0.03428999,0.02829343,0.012934474,0.0054268427,0.004818216,0.0019331798,0.0044094212,0.010678776,0.02765552,0.033999726,0.053506535,0.07802746,0.13612717,0.2023949,0.23222241,0.23642471,0.2256677,0.22283055,0.22227892
872,0.26248902,0.20961544,0.13422865,0.07688399,0.04168727,0.018030625,0.018722005,0.010269467,0.005652219,0.004482303,0.0026796237,0.00771923,0.018131161,0.033830117,0.048972085,0.089341484,0.14686564,0.20132872,0.23156744,0.2384052,0.23246522,0.22870153,0.2285094,0.23667134
873,0.18973656,0.132101,0.08013314,0.04523955,0.023054883,0.009580452,0.012306713,0.007970676,0.006176356,0.006501332,0.0062937587,0.014435787,0.027339786,0.049680337,0.08709012,0.14759563,0.20502943,0.23478784,0.24101198,0.23500732,0.23249458,0.23158519,0.22846532,0.22019863
874,0.09866702,0.06290136,0.0383967,0.020938829,0.010407325,0.003516689,0.007993057,0.0050412863,0.008098129,0.014965363,0.014060028,0.022731762,0.03844387,0.07924545,0.13694,0.1963822,0.22981557,0.23533356,0.23445237,0.23217389,0.24037625,0.23438168,0.21975638,0.17679481
875,0.060756452,0.039936848,0.020884767,0.011833642,0.0044364445,0.0014143065,0.007915553,0.003965609,0.008525856,0.020150345,0.021131624,0.03781186,0.0757622,0.14496665,0.20712289,0.23602694,0.24584606,0.23692705,0.23360872,0.24144182,0.24923992,0.22197074,0.1741821,0.10611243
876,0.035522208,0.024548143,0.01433574,0.009428192,0.005300343,0.0045700967,0.012385059,0.008238643,0.012741737,0.023115434,0.03208533,0.0730346,0.13710079,0.20295057,0.24056453,0.2469469,0.24741307,0.24257897,0.24643305,0.25685155,0.23485973,0.17408907,0.107872754,0.05605062
877,0.018796545,0.0172696,0.0102976635,0.009252403,0.0075267665,0.0077121146,0.016959243,0.014954066,0.021126343,0.039413787,0.07177933,0.14370596,0.20779558,0.24076995,0.24416733,0.24057752,0.23672873,0.24892922,0.25655717,0.24418831,0.18065481,0.10017724,0.048494805,0.029970538
878,0.014818426,0.01668479,0.008527704,0.010870017,0.009776406,0.013805229,0.023616523,0.0219429,0.029746933,0.070656136,0.13343853,0.19672047,0.22450633,0.24172744,0.23989424,0.23248786,0.24142209,0.2548196,0.23872882,0.181084,0.11212918,0.052600395,0.02506259,0.01608328
879,0.012317985,0.013957478,0.004560616,0.009573199,0.013190426,0.020997543,0.032459263,0.03691035,0.06701167,0.13306652,0.20015053,0.2366577,0.23811832,0.24748346,0.24856302,0.25206175,0.26482153,0.24777973,0.19325718,0.11368658,0.059924293,0.025691262,0.010791063,0.0074336305
880,0.008452419,0.009835292,0.0055873916,0.011072788,0.015929908,0.02627094,0.045168802,0.07050496,0.13696733,0.20631303,0.23598884,0.24093749,0.23311275,0.23682559,0.24616402,0.25901863,0.2552365,0.1909869,0.11434439,0.060466845,0.030122252,0.013260309,0.0013643876,0.005553093
881,0.0072166286,0.007841021,0.006709568,0.013253763,0.019187868,0.037318647,0.077250496,0.13846353,0.21109565,0.2537212,0.2541561,0.2440789,0.24169837,0.24883485,0.25910962,0.24561772,0.20032412,0.1189595,0.056719318,0.026702305,0.012365863,0.0030345507,-0.0040572137,-0.000501927
882,0.0077827647,0.007937171,0.009715125,0.020764764,0.029169977,0.06291826,0.12992764,0.20540941,0.25032288,0.25712058,0.24496718,0.24115026,0.2479693,0.26516858,0.25646055,0.20278311,0.12116816,0.06456058,0.030485421,0.011809759,0.008255519,0.0018585213,-0.0037395544,-0.004159
883,0.00910908,0.013273802,0.021256346,0.038066983,0.06292169,0.1373576,0.21455094,0.24600172,0.24946798,0.24895081,0.23847592,0.2560001,0.26377228,0.25925392,0.19859272,0.10851843,0.055623237,0.025803909,0.010162655,0.004748471,0.0025103018,0.0011754818,-0.0046451017,-0.0014094822
884,0.01103659,0.020591948,0.045142423,0.09529624,0.15514359,0.21837626,0.2572103,0.26239794,0.25343797,0.25445437,0.2626226,0.2757597,0.24628668,0.18566367,0.11126591,0.051542893,0.023468215,0.009562265,0.0047715977,0.0016909912,0.00014652312,0.0004626736,0.0048834793,0.014424598
885,0.02063535,0.03455145,0.079811335,0.1663499,0.23122138,0.25684384,0.24890476,0.25485417,0.259206,0.26624656,0.27336654,0.26078537,0.19288549,0.105602294,0.05726309,0.02555277,0.006934151,0.0046132393,0.0041467696,0.0014040805,0.0006102547,0.0012906715,0.0106373355,0.018830033
886,0.026463423,0.06397192,0.1489636,0.22704524,0.25994292,0.26213402,0.24737078,0.25178903,0.2656837,0.2745396,0.25965783,0.20829019,0.12281519,0.05834387,0.030849172,0.0076873302,-0.0007116534,0.0015805513,0.0011268519,0.003129337,0.001426477,0.006611418,0.015162252,0.021810982
887,0.061771195,0.12715465,0.22073033,0.2694861,0.2739288,0.26113373,0.25878522,0.26962772,0.2816415,0.26919025,0.21368161,0.13780335,0.068817675,0.033130173,0.016222784,-0.0018845163,-0.0051057525,-0.004016895,0.0010195039,0.007190082,0.007381849,0.013108145,0.021165304,0.028877404
888,0.14906491,0.21781716,0.26044315,0.27617434,0.27055487,0.26281434,0.27671596,0.29167044,0.27107528,0.2162185,0.131942,0.067961805,0.039651364,0.02240039,0.01206205,-0.0037003532,-0.0040216185,-0.0061949454,0.0012294389,0.0055470727,0.017137818,0.02109175,0.030855393,0.041924577
889,0.23521583,0.28045893,0.2904271,0.28709388,0.27450868,0.2728551,0.2855441,0.28818402,0.2284598,0.1477592,0.071969226,0.0314443,0.023075921,0.017304048,0.015173048,-0.002157595,-0.0045071132,-0.003875289,0.0051678903,0.008288894,0.023380794,0.0253492,0.037612304,0.05833468
890,0.25639325,0.2776808,0.28196064,0.27405864,0.26042676,0.25288397,0.24340123,0.21897021,0.14840609,0.080928184,0.036499225,0.014967486,0.0099585205,0.009505846,0.011078626,-0.0040777735,-0.0055068918,-0.0007929541,0.0055845976,0.009194247,0.015154105,0.014034674,0.02361724,0.03913082
891,0.24486658,0.25145403,0.26061338,0.25427723,0.24293122,0.21635027,0.17724624,0.12757534,0.07208814,0.036505546,0.018323455,0.00852482,0.0053177103,0.0065026656,0.0031995364,-0.0031929724,-0.0048053823,0.0027990565,0.0043586977,0.008432496,0.005529128,0.003885854,0.008719519,0.00776352
892,0.25307193,0.25753757,0.27174374,0.25543436,0.22595835,0.17191319,0.11504408,0.06463646,0.031933878,0.018414006,0.011881191,0.0059305057,0.0036293082,0.0031646602,-0.0045249723,-1.1391938e-05,-0.003775563,-0.00017237663,-0.003967058,-0.0019629598,-0.008220989,-0.011113226,-0.013395656,-0.027593978
893,0.25249475,0.25509483,0.26362303,0.2266112,0.17113772,0.10711678,0.05670503,0.025387414,0.014507782,0.012406569,0.009155728,0.003582757,0.00019606203,-0.00076753274,-0.00639591,0.0034172498,-0.0010593161,-0.0046058446,-0.007842194,-0.0034830607,-0.0067570135,-0.011896148,-0.020803612,-0.032981634
894,0.23528165,0.23038441,0.2157505,0.1646006,0.107385635,0.060245335,0.027427385,0.011379361,0.007728759,0.008228362,0.0074842013,0.0023417808,0.00021508336,0.0009741448,-0.0018248037,0.002624616,-0.0014608502,-0.0070598572,-0.008272987,-0.0072912388,-0.007449575,-0.012827709,-0.01870552,-0.022153147
895,0.21071522,0.18859893,0.1451402,0.087603234,0.049600698,0.028786056,0.014208101,0.0072626285,0.0039513335,0.0033505931,0.008151412,0.005733244,0.003930602,0.0020864494,-0.0006175451,0.00018537045,-0.0039182417,-0.007816069,-0.008391738,-0.015986279,-0.0136066675,-0.015399925,-0.015285436,-0.0108945295
896,0.14989027,0.12017597,0.07764418,0.03915529,0.022428725,0.015151031,0.008563634,0.0069551356,0.0029017963,0.00015932322,0.0067795105,0.0073247068,0.006043747,0.002045121,-0.0028673522,-0.00284753,-0.0064293854,-0.0062182248,-0.008669097,-0.019578047,-0.013229303,-0.011711687,-0.010831293,-0.0076514147
897,0.0883427,0.06538694,0.039776325,0.022140037,0.015361048,0.011286307,0.0065450333,0.0073802583,0.0049616545,0.0019798242,0.007158991,0.0080231875,0.0062847845,0.000802584,-0.0045245364,-0.003971614,-0.0072109215,-0.006052643,-0.0098718405,-0.018962592,-0.012276806,-0.0100559965,-0.009752125,-0.010522366
898,0.039272446,0.025606023,0.015245538,0.011790279,0.010905191,0.008887883,0.0062531754,0.0073713697,0.007206749,0.004372824,0.0074278936,0.008728195,0.0068355463,0.00079955533,-0.0031503886,-0.0010617115,-0.005342871,-0.00553998,-0.009240493,-0.01305493,-0.0073525608,-0.00415121,-0.004828576,-0.007641468
899,0.025051178,0.014725536,0.00877545,0.009059798,0.010224961,0.008885775,0.0074663796,0.008689813,0.00942459,0.0065746866,0.009027954,0.010361914,0.008359987,0.0022181869,-0.0011182688,0.0013809018,-0.003836304,-0.005296346,-0.009314902,-0.010861713,-0.005713884,-0.0017270036,-0.0021500066,-0.004384294
900,0.018784696,0.009953447,0.0068763644,0.008742593,0.009643376,0.008460991,0.007971749,0.009801574,0.010688391,0.0074431933,0.008896399,0.009847246,0.008266158,0.00325346,0.00043698773,0.0029197894,-0.002356194,-0.0042781644,-0.007848963,-0.007706333,-0.002186332,0.0020864941,0.0006970428,0.0003333725
901,0.016756304,0.007862419,0.006108381,0.007997178,0.0074333325,0.006535612,0.0056145713,0.008141004,0.008998495,0.005976189,0.006937422,0.007891078,0.007268943,0.0036837906,0.0018150918,0.004153233,-0.00042068213,-0.0018557571,-0.0036477037,-0.003585957,0.0024180375,0.0064050965,0.0034725852,0.0043899827
902,0.012283336,0.004201144,0.0051408038,0.008428533,0.0059687346,0.00631075,0.004678577,0.007572096,0.0075802244,0.0044280775,0.004639931,0.0050795376,0.0047457516,0.0027728826,0.0028535612,0.0045060776,0.0014994405,0.00038923696,-0.001542259,0.00013925135,0.005779192,0.008785602,0.0028402023,0.0051266365
903,0.011186063,0.003900651,0.0057589263,0.009086896,0.0065820143,0.0068226606,0.004547544,0.0072766766,0.007836986,0.005137656,0.0044799633,0.0032709911,0.002734989,0.0016164668,0.0022125319,0.003513556,0.0016093925,0.00060775504,-0.0010531507,0.0014640503,0.0065341257,0.009236552,0.0029071383,0.0057154596
904,0.012526147,0.0046300106,0.0060655735,0.008766215,0.0057710633,0.005538471,0.0031067394,0.005921185,0.006058246,0.0028687753,0.0022632852,0.0013052374,0.00091627985,0.0001992546,0.0012654737,0.0024501458,0.001237072,0.0009384863,0.00038095564,0.0028913803,0.007746231,0.010214798,0.00403443,0.0076998696
905,0.013002627,0.005413983,0.0053520277,0.0065040477,0.0034688897,0.0037555285,0.0020654276,0.00435384,0.003575202,-0.0003110692,-0.00070996955,-0.00062327087,-0.00036787987,-0.00035097077,0.0012683235,0.002309829,0.00050513446,0.0003321953,0.0006649457,0.0034198835,0.0076340847,0.010113969,0.005183421,0.009258017
906,0.01286003,0.007079266,0.0053499937,0.005263675,0.003366176,0.0040077567,0.0032211393,0.0041561984,0.0026489906,-0.0012891926,-0.0011872537,-0.00043432042,0.00022277609,0.00094678253,0.0029799268,0.003425341,0.0006366372,5.3804368e-05,0.0009468943,0.003474962,0.006375514,0.0087540075,0.0062886737,0.009747967
907,0.01339262,0.007570062,0.005419623,0.00537353,0.003811676,0.0048910715,0.0037862845,0.004075866,0.0020749308,-0.0016519055,-0.0014665984,-0.00047855452,0.00029923394,0.0008823909,0.0030034408,0.003131792,0.0004021339,-6.023422e-05,0.0008888766,0.0029220432,0.0054891594,0.007964775,0.0060402825,0.00963242
908,0.014258031,0.0074050426,0.005234115,0.0056822374,0.004180312,0.004265163,0.002414953,0.0036235228,0.0028109439,-0.00019263849,-5.0973147e-05,0.0007191077,0.0013994873,0.0009972304,0.002000697,0.002187524,8.5666776e-05,-0.00014343858,0.0006705597,0.001224935,0.0044759586,0.006561756,0.003976196,0.006938949
909,0.012841914,0.005301859,0.0033258758,0.0046819337,0.0025220588,0.0033135712,0.0016269907,0.00463032,0.0036896765,-2.1304935e-05,-0.000368502,0.0010726675,0.0025318824,0.0019184388,0.002747979,0.0028145611,0.0010877214,0.0013846941,0.0020544864,0.0017782561,0.0045161806,0.0058814734,0.0018271245,0.006054271
910,0.010733031,0.003508404,0.001925908,0.004194826,0.002188716,0.0028854832,0.0011649504,0.0046662055,0.0040259287,0.000300847,-9.989366e-05,0.0014529489,0.003117118,0.0019333065,0.0022124015,0.0029756501,0.0014270917,0.0022495724,0.003174223,0.0027825162,0.0052119903,0.0057480596,0.0015472956,0.0056790635
911,0.009976491,0.0028779358,0.0014577173,0.0034502372,0.0010015741,0.0020799637,0.0007722117,0.004582435,0.0043223836,0.00055450946,8.0920756e-05,0.0016780198,0.003299702,0.002460584,0.0030889548,0.004157964,0.0017890632,0.0021506995,0.002747912,0.0030512176,0.005362246,0.00610926,0.0015191138,0.005991496
912,0.009623434,0.0023010932,6.337464e-05,0.0007779375,-0.00054621696,0.00064405054,-3.5986304e-05,0.0036129653,0.0047655962,0.0020613335,0.0025347136,0.003600467,0.004929006,0.0042185485,0.0045283884,0.005371392,0.0020653717,0.0015321113,0.0018703043,0.002762068,0.004467573,0.005965255,0.0019332729,0.0063327104
913,0.008426651,0.0014387593,-0.0012513362,-0.0012946613,-0.0015091076,-0.0001319088,-0.00019498542,0.0027949437,0.0042828545,0.0024037883,0.0037400872,0.0046924353,0.0056277253,0.004928328,0.0048681945,0.005892694,0.0026454441,0.0019405149,0.0016553327,0.0026164353,0.0037166812,0.0055774115,0.0026399195,0.006345883
