,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1067,0.063377194,0.06406713,0.061134268,0.059741035,0.061166264,0.062767245,0.06509914,0.07331511,0.08583512,0.10830909,0.13997635,0.17229913,0.19251072,0.1979613,0.19079158,0.1814928,0.16237628,0.14943929,0.12036237,0.09212976,0.0771184,0.061042115,0.05751748,0.05796545
1068,0.062867776,0.06427186,0.06155279,0.059100382,0.060751103,0.06427671,0.07560684,0.09677789,0.11889206,0.14204332,0.16781682,0.1916489,0.20174508,0.19914214,0.18208912,0.1651442,0.13993846,0.12333619,0.09648275,0.07414642,0.06376306,0.055327404,0.055317648,0.05773537
1069,0.061346285,0.06425985,0.06229619,0.05922223,0.062100895,0.06817007,0.091075115,0.126329,0.15786761,0.1783281,0.19270125,0.20350155,0.20144162,0.18980709,0.16587776,0.14072058,0.11093734,0.093551554,0.07293728,0.060834654,0.0582363,0.053556755,0.053864464,0.057075545
1070,0.060170956,0.0646904,0.06420342,0.064398825,0.07343345,0.0843205,0.113445856,0.15303886,0.18571876,0.20122774,0.20386246,0.20301047,0.1901359,0.17032965,0.14291736,0.11403085,0.084594846,0.07037911,0.056895133,0.0532434,0.05727791,0.054249678,0.054136895,0.057113387
1071,0.059451006,0.06441662,0.06632594,0.07625748,0.09942567,0.11966929,0.14688832,0.17824185,0.2011869,0.21066234,0.2037245,0.19444123,0.17240092,0.14541247,0.11637764,0.09060797,0.067430146,0.059362043,0.05140565,0.050883345,0.057091106,0.056094103,0.056903817,0.058510803
1072,0.05810973,0.062746,0.06754797,0.088952675,0.1274854,0.15751944,0.17866156,0.19634688,0.2052764,0.20852746,0.19432622,0.17922652,0.15064059,0.11897788,0.090482496,0.071512595,0.057192087,0.05557149,0.051654827,0.05126872,0.056622513,0.057914265,0.060121644,0.059974834
1073,0.057670765,0.063497104,0.07172504,0.10048029,0.14717369,0.18190977,0.19725406,0.20368247,0.2011652,0.19814059,0.17822528,0.15890941,0.12759835,0.09530548,0.06994302,0.057421044,0.05038452,0.053156044,0.052411094,0.052118484,0.05616095,0.05890183,0.061719667,0.060571283
1074,0.06328847,0.07655552,0.09130597,0.12241253,0.16723205,0.19899869,0.20818597,0.20513634,0.1920329,0.17978796,0.15336293,0.13019365,0.10067859,0.072887786,0.05407472,0.04781224,0.045887575,0.050884,0.0527182,0.05234677,0.054772396,0.057946943,0.06063669,0.060232576
1075,0.07382336,0.0954738,0.114620924,0.14079985,0.17469622,0.19642404,0.20114097,0.19207838,0.17337641,0.15404737,0.124862835,0.1022494,0.0794368,0.05953289,0.04887701,0.046482403,0.04640796,0.05154624,0.053921156,0.052782357,0.054095022,0.05646668,0.058717832,0.060527623
1076,0.08260174,0.10824291,0.12783742,0.14720625,0.17018828,0.1820356,0.18312994,0.16945781,0.14847839,0.12663874,0.09933696,0.08103539,0.065872125,0.05312772,0.04910813,0.048984252,0.049513936,0.054343335,0.05584434,0.05335264,0.054164216,0.055738598,0.058232516,0.06216064
1077,0.0868276,0.11213547,0.12995383,0.14415759,0.15969495,0.16525055,0.16315919,0.14668551,0.1255919,0.10518053,0.08263853,0.06954705,0.060097553,0.051946927,0.050986633,0.051838107,0.052057013,0.05626034,0.05655153,0.05298461,0.054061435,0.05586882,0.05955477,0.06489003
1078,0.0840713,0.10443034,0.11771138,0.12663211,0.13610992,0.13747607,0.13405915,0.11820403,0.10063644,0.0851237,0.06973699,0.06237183,0.05741012,0.052440494,0.052823912,0.05356141,0.053017616,0.05657906,0.056098633,0.05274844,0.05515869,0.056827977,0.061391544,0.067067474
1079,0.078089066,0.09281755,0.10115105,0.10469253,0.10841961,0.10644585,0.1038257,0.091832146,0.080003016,0.06990963,0.06094496,0.057853013,0.056088544,0.053250376,0.05434107,0.05370592,0.051582392,0.054686084,0.054442637,0.052950792,0.05810275,0.05823469,0.06271748,0.06817976
1080,0.073160656,0.08295329,0.08712549,0.08649274,0.08588209,0.08189484,0.08104353,0.07386896,0.06761787,0.061764494,0.057011582,0.056035936,0.05583071,0.054062128,0.05543817,0.05333308,0.049954534,0.053099807,0.053912546,0.055021603,0.06299498,0.061272666,0.064945415,0.06963828
1081,0.072847165,0.07908061,0.08005887,0.076576926,0.073160686,0.067977354,0.06840156,0.06460759,0.06174013,0.05827765,0.05571127,0.055477925,0.055938654,0.0547219,0.056416325,0.053956542,0.050389223,0.054238662,0.056164473,0.059242122,0.0691058,0.06600415,0.06902434,0.07274277
1082,0.071060225,0.073999465,0.0726538,0.06842762,0.064811796,0.060387563,0.06167938,0.060032837,0.05894978,0.057119712,0.055993106,0.055963762,0.056331426,0.05527074,0.05709609,0.055644147,0.05327374,0.058209468,0.060913898,0.06473305,0.0746162,0.07031499,0.07226082,0.07435195
1083,0.067968,0.068476275,0.06575156,0.061930913,0.05936695,0.05647456,0.058301203,0.05797278,0.05748012,0.056583263,0.056476977,0.056517232,0.056749657,0.055968307,0.05805595,0.058506697,0.057908464,0.06385221,0.066745974,0.070108786,0.07862454,0.07303213,0.07377289,0.074105725
1084,0.06514481,0.06424987,0.061211318,0.058280677,0.056717873,0.05521944,0.05711875,0.05729342,0.0568223,0.056267522,0.05691117,0.05717472,0.057634078,0.0576164,0.060163587,0.06264843,0.06384655,0.070177466,0.07269752,0.07486854,0.08095656,0.07468329,0.0741314,0.07295795
1085,0.061552987,0.060408097,0.05795866,0.05605631,0.055270083,0.054815464,0.05667398,0.057163812,0.056523353,0.056020103,0.057399966,0.05816915,0.059296116,0.060395584,0.06345172,0.067720145,0.07013984,0.07612105,0.07758643,0.077867255,0.08098783,0.07412204,0.072402306,0.07018826
1086,0.05883731,0.058038533,0.056529526,0.055394724,0.054889,0.05490327,0.056599047,0.057061587,0.05645573,0.05609657,0.058438323,0.060286768,0.062490128,0.064841524,0.06826006,0.07357475,0.07649137,0.08139113,0.08122474,0.079292215,0.0793296,0.072480395,0.069903545,0.067232125
1087,0.057703145,0.057253428,0.056466736,0.055672448,0.055073578,0.055115256,0.056626137,0.056901857,0.0568957,0.057329033,0.061322544,0.0651876,0.06889059,0.07239245,0.07576868,0.08112367,0.083648525,0.08681364,0.08434633,0.079910405,0.07696584,0.07065466,0.06757125,0.06493665
1088,0.05723565,0.057026662,0.05649689,0.055692837,0.05518125,0.05515728,0.056948822,0.0572334,0.058085315,0.059244294,0.06404561,0.06904011,0.07309696,0.076520644,0.079185344,0.08351521,0.08508757,0.08694402,0.08316899,0.0777096,0.07380003,0.06851751,0.06570612,0.063634574
1089,0.056827717,0.057014637,0.05661819,0.055692837,0.055503607,0.055423796,0.05782049,0.058126733,0.060097672,0.062117245,0.06755804,0.0736805,0.07771586,0.08046287,0.081951,0.0845547,0.084751815,0.08528273,0.08026286,0.074018866,0.06967343,0.06566091,0.06335705,0.06215751
1090,0.056255966,0.05676145,0.056456514,0.05550362,0.0558387,0.05594727,0.059328176,0.060178675,0.06334757,0.06584354,0.0709273,0.07694937,0.08000688,0.081407316,0.08153587,0.082093924,0.08089273,0.08061741,0.07542154,0.069688275,0.066198885,0.063345976,0.06162146,0.06126271
1091,0.056021914,0.056908667,0.056560926,0.05559791,0.05676224,0.057194896,0.06176744,0.06316004,0.06761584,0.070701934,0.07538731,0.08142003,0.08339374,0.08312201,0.08172207,0.07989083,0.0771093,0.07614035,0.07072148,0.06548434,0.06303531,0.0611162,0.059890002,0.060402088
1092,0.055695552,0.056929775,0.056627847,0.056025513,0.058470815,0.059588976,0.06530645,0.06711667,0.07239377,0.075620435,0.0792218,0.08449969,0.084901005,0.08269823,0.07993594,0.07596422,0.07197425,0.07083198,0.06583463,0.061669208,0.060759798,0.059504997,0.05869261,0.059891302
1093,0.054817367,0.0564489,0.056634784,0.057248995,0.061774332,0.064216055,0.07067246,0.07238174,0.077455856,0.08007636,0.08174794,0.08530589,0.08366101,0.079467155,0.07574379,0.07034615,0.065839544,0.06505647,0.061120458,0.05843591,0.05924783,0.05838796,0.05789874,0.05950083
1094,0.054532714,0.056374066,0.056853905,0.058591522,0.0650663,0.06869044,0.07546334,0.07660619,0.08111301,0.083240055,0.08350895,0.08591113,0.082762994,0.077033766,0.072657615,0.06642594,0.0617641,0.061413337,0.058181997,0.056380715,0.058330286,0.057755,0.057580777,0.05943893
1095,0.053919867,0.056412883,0.05806657,0.062172983,0.07160899,0.07710808,0.083236605,0.082567066,0.08473027,0.08527909,0.0831932,0.083466366,0.0784511,0.071303256,0.0667864,0.060797833,0.05684621,0.057399545,0.055369176,0.054533683,0.05750824,0.05718728,0.05746585,0.059414115
1096,0.054026112,0.056877784,0.059095144,0.06434426,0.075167954,0.081421696,0.08684249,0.08474708,0.08527985,0.0849125,0.081731476,0.0810844,0.07537046,0.067719765,0.06340503,0.05782961,0.054420955,0.055575114,0.054158524,0.053718127,0.057239316,0.057004713,0.057657447,0.05970095
1097,0.054408886,0.057784043,0.06062315,0.06663361,0.07803385,0.08448407,0.08885824,0.08530528,0.08411959,0.082819015,0.078882605,0.077582575,0.07170338,0.06411957,0.060315974,0.055455647,0.05260656,0.05430084,0.053434037,0.053260833,0.057231627,0.056956314,0.057993475,0.06015436
1098,0.055169754,0.05909584,0.06250138,0.06865022,0.079465844,0.08542439,0.08863469,0.08406988,0.08161574,0.07962528,0.0754698,0.07388947,0.06842624,0.061505076,0.058359616,0.05423765,0.051728237,0.053706422,0.05327095,0.053330928,0.05766709,0.057301212,0.058631748,0.060915958
1099,0.05708641,0.062069587,0.066236,0.07214574,0.08157819,0.08637704,0.088061154,0.08225726,0.0782559,0.07531804,0.07093114,0.069148965,0.064514145,0.05864705,0.05645024,0.053120814,0.050802518,0.05306436,0.053117067,0.053470884,0.058413226,0.057858244,0.059600573,0.062201053
1100,0.058957502,0.06424611,0.06829437,0.07273523,0.07949124,0.08234719,0.0831405,0.07727689,0.07309959,0.06995371,0.0661264,0.064705275,0.06140059,0.056972876,0.055869028,0.053038046,0.050632253,0.05301538,0.053486668,0.054362345,0.060070686,0.059082143,0.061002597,0.06380796
1101,0.061352067,0.06663307,0.07021029,0.0729565,0.07696959,0.077900186,0.07812155,0.07260013,0.068675786,0.065539554,0.06231787,0.061250538,0.059137613,0.055961125,0.055784695,0.053257294,0.050705694,0.053277478,0.054229867,0.055793107,0.062395602,0.06097219,0.06299269,0.06590383
1102,0.06399956,0.068162054,0.07029794,0.070748664,0.071660794,0.07065048,0.070828974,0.06657256,0.06382695,0.061322175,0.059182815,0.058623046,0.057690043,0.055750825,0.056474775,0.05431061,0.051817045,0.05483295,0.056445636,0.05899936,0.0665933,0.06449564,0.0663286,0.06891255
1103,0.06497599,0.06748396,0.06798754,0.06692084,0.06621839,0.06445302,0.06503755,0.062190246,0.06061053,0.058896888,0.05774308,0.057530023,0.057182007,0.05594311,0.05723694,0.055808365,0.053930074,0.057653382,0.059784077,0.062893644,0.07076459,0.06782556,0.06913821,0.070919335
1104,0.06531908,0.06631249,0.06545304,0.06357509,0.06223882,0.06041682,0.061364993,0.059609044,0.058731187,0.05765319,0.057309046,0.057343513,0.05730512,0.056528322,0.058193356,0.05783731,0.05688092,0.061366454,0.063770935,0.066910684,0.07443682,0.070678264,0.071405046,0.07222607
1105,0.06555633,0.06501427,0.062971205,0.060758125,0.059287973,0.05784718,0.058980994,0.05801379,0.057498775,0.05694958,0.057388686,0.057679355,0.057916902,0.057651136,0.059698343,0.06081436,0.061171703,0.066490084,0.06902672,0.07181917,0.07839005,0.07383435,0.07375961,0.0733784
1106,0.06731109,0.06561579,0.06259938,0.059974704,0.058163453,0.056786813,0.057914145,0.05731491,0.056908257,0.05657603,0.057460576,0.05788867,0.058378637,0.058582455,0.061025172,0.06337537,0.064863466,0.070864424,0.073531255,0.07609638,0.08191261,0.07703498,0.07647374,0.07520615
1107,0.0662036,0.06366275,0.06025807,0.05793678,0.05649272,0.055799976,0.056988727,0.056910627,0.05639752,0.056235395,0.057779446,0.058516968,0.059507646,0.060527172,0.06354513,0.067687266,0.07052476,0.07694983,0.079178385,0.08058435,0.08450766,0.07867899,0.07715567,0.07471511
1108,0.06532344,0.06244812,0.05906211,0.05702979,0.0557295,0.055422746,0.056574274,0.05682944,0.056152962,0.05599031,0.058061495,0.059149325,0.060784858,0.06270668,0.06632754,0.07188253,0.07563893,0.082080245,0.08367133,0.08387981,0.085997894,0.07946955,0.07719999,0.07395771
1109,0.06330982,0.060717188,0.05797506,0.056434527,0.05529143,0.055285763,0.056428045,0.056908995,0.056159724,0.055934314,0.058562808,0.060233634,0.06270937,0.065669484,0.06982264,0.0764043,0.08062756,0.08643778,0.08690862,0.08551607,0.08542903,0.078462735,0.07548812,0.07178995
1110,0.06082034,0.059032217,0.05720845,0.056116417,0.05510685,0.05521305,0.056397524,0.05697055,0.05627778,0.056106314,0.059384894,0.061937556,0.06533068,0.069149464,0.07356549,0.08051224,0.08458173,0.08940354,0.08849046,0.08538209,0.08331196,0.07602956,0.07254868,0.06882429
1111,0.058583252,0.05775711,0.056818776,0.056012556,0.055187255,0.05523022,0.056563716,0.056953046,0.056696117,0.05693686,0.06103353,0.06487453,0.06902836,0.07320728,0.07728796,0.0835892,0.08678998,0.0901813,0.08763798,0.082888424,0.07924466,0.07240814,0.068892285,0.06571708
1112,0.057433605,0.05732186,0.056863725,0.056041196,0.055437915,0.055313714,0.057014883,0.05715523,0.057958394,0.059219673,0.06451476,0.070190296,0.07494836,0.078936525,0.08197277,0.08666092,0.088363566,0.0899492,0.08545566,0.079080656,0.074147575,0.068553716,0.06541825,0.06319462
1113,0.057112314,0.057373084,0.056936227,0.05589144,0.05568266,0.055483997,0.057958804,0.058177486,0.06037102,0.06267745,0.06858258,0.075385384,0.07984398,0.08275314,0.084213525,0.08663596,0.08660033,0.08673626,0.081042536,0.07412723,0.069180265,0.0652314,0.06288846,0.061795227
1114,0.057205424,0.057765614,0.057157833,0.05583209,0.05616533,0.05606837,0.059775814,0.060649566,0.064624116,0.06804103,0.07422032,0.08174815,0.08545445,0.08678918,0.08636937,0.08605856,0.08402401,0.08290113,0.076337755,0.06939128,0.065030955,0.06250331,0.0608598,0.060845062
1115,0.057156887,0.05802185,0.05726204,0.05587278,0.05715941,0.05749974,0.06282537,0.06467587,0.07029537,0.07426409,0.07960712,0.086654104,0.08872516,0.08790151,0.08562811,0.08249651,0.07867522,0.07689397,0.07042548,0.06450466,0.06169957,0.060336947,0.059312027,0.06025009
1116,0.05693563,0.05806052,0.05728616,0.056319855,0.05911592,0.060352016,0.0672115,0.069879085,0.07655492,0.080548115,0.084334426,0.09009966,0.09009981,0.08695246,0.083132714,0.07761054,0.07251535,0.07065557,0.06491192,0.06050613,0.059603374,0.05896827,0.05835594,0.059952658
1117,0.05637569,0.057777934,0.05727838,0.05747446,0.062535256,0.06524754,0.073186286,0.07607382,0.08281292,0.086292066,0.08801907,0.091930956,0.08960359,0.084138185,0.07911098,0.07196515,0.0662871,0.064882025,0.06026095,0.057449084,0.058394752,0.058142953,0.057822254,0.059765197
1118,0.055667803,0.057271697,0.057278614,0.05920369,0.066995226,0.07146183,0.07968806,0.0817278,0.08733641,0.08980328,0.08934863,0.091304906,0.086860046,0.07951762,0.07392717,0.066253275,0.06088556,0.060330495,0.05693177,0.055401117,0.057704724,0.05770551,0.057659686,0.059693
1119,0.054821804,0.05683353,0.05785539,0.062150236,0.072956435,0.079422966,0.087045856,0.08742118,0.090811126,0.09188782,0.08931439,0.089282766,0.083019055,0.07430622,0.06852275,0.061254263,0.056722756,0.057101905,0.054814972,0.05409141,0.05718393,0.057373617,0.057677075,0.059638966
1120,0.05505334,0.059005074,0.06268045,0.070672415,0.084911264,0.09340213,0.09827458,0.09438789,0.09244292,0.09038601,0.08477583,0.082114354,0.07442977,0.0652273,0.0602694,0.0551452,0.05250468,0.05425948,0.053330693,0.052889746,0.05627514,0.056739636,0.057825062,0.059847057
1121,0.056058623,0.0608008,0.065161794,0.07316515,0.08657042,0.094238475,0.097709045,0.092398025,0.08885657,0.085874364,0.079991974,0.077152334,0.07017268,0.061905123,0.05798223,0.05373042,0.051492088,0.053549755,0.053034782,0.05277262,0.056552343,0.05684886,0.058291756,0.06057007
1122,0.058171473,0.06394918,0.06894681,0.076238096,0.087551884,0.09352413,0.09534074,0.088787384,0.08382247,0.07996585,0.074169055,0.07144272,0.06572667,0.058934964,0.05623611,0.05289825,0.050853748,0.05311738,0.053020608,0.052997716,0.057333473,0.05743774,0.059307862,0.06196219
1123,0.08866402,0.10219048,0.11109224,0.11541885,0.11761485,0.115237504,0.10901315,0.0942099,0.08139335,0.07167061,0.063224845,0.060098957,0.058239266,0.055676833,0.055601858,0.05405498,0.05152733,0.053575877,0.054106418,0.054427274,0.06070274,0.06554805,0.07173405,0.07785143
1124,0.16756263,0.17857468,0.18163374,0.17441899,0.1578805,0.13991699,0.12097335,0.092766695,0.074494585,0.06218385,0.05418823,0.05344239,0.05578917,0.05733192,0.058085226,0.056679443,0.054916605,0.056716174,0.0596836,0.06588956,0.07847959,0.10335481,0.12126306,0.13265343
1125,0.20493191,0.20611215,0.19902556,0.18170513,0.15318199,0.12760293,0.10650584,0.07931041,0.066027574,0.0575609,0.052698232,0.053051032,0.05631477,0.058495715,0.059098676,0.055816755,0.054465692,0.058877368,0.06682152,0.081686206,0.10256967,0.13413781,0.15550047,0.16668499
1126,0.21417579,0.20838512,0.19315594,0.16819744,0.13203461,0.10317042,0.08568135,0.067040734,0.0611414,0.056643598,0.054221824,0.05414453,0.057513565,0.059684083,0.060613733,0.05660931,0.05589205,0.06500754,0.0781624,0.0996851,0.12692839,0.15384981,0.1722093,0.18000367
1127,0.22288583,0.21191034,0.18985274,0.15968066,0.11887244,0.08863926,0.07340568,0.06085415,0.05879608,0.056909986,0.056401774,0.055930648,0.059248026,0.061319318,0.062454402,0.060552113,0.062516674,0.07758534,0.09509641,0.12040205,0.15119347,0.17255019,0.1874989,0.19106896
1128,0.22671935,0.20973083,0.18067202,0.14761195,0.10611963,0.07761373,0.0649037,0.057031777,0.05708967,0.057363518,0.058924027,0.058624707,0.06143462,0.0634592,0.065034725,0.06912778,0.07776871,0.10029627,0.12107099,0.14667366,0.17581668,0.1909622,0.20055076,0.1976843
1129,0.19289207,0.16362247,0.12924168,0.10484937,0.08075429,0.06735328,0.060281336,0.05567766,0.055322766,0.05812432,0.062174335,0.062083524,0.062382225,0.06415265,0.06913932,0.08646939,0.10888536,0.13741101,0.1560877,0.17340833,0.1877492,0.1934291,0.19370392,0.17992283
1130,0.16175658,0.12590647,0.092462845,0.07741307,0.066431314,0.06441901,0.06037306,0.057312764,0.055341706,0.05777984,0.062401492,0.061837472,0.06279931,0.06780043,0.07916213,0.10616708,0.13766383,0.1672602,0.18265581,0.19280276,0.19380738,0.19083239,0.18255898,0.16120285
1131,0.14001739,0.10604274,0.078694694,0.06909595,0.061377414,0.062758125,0.060049556,0.059457064,0.056759894,0.056636743,0.06070346,0.059934713,0.06574251,0.07727749,0.09660163,0.12741537,0.16048425,0.18690872,0.19856739,0.2038451,0.19642654,0.18421197,0.1686494,0.14422001
1132,0.121736124,0.09293373,0.07279421,0.066809766,0.059513487,0.061211407,0.059106827,0.0602089,0.057689197,0.056138996,0.061184213,0.06291466,0.075637184,0.09365703,0.11999257,0.15000056,0.17983598,0.20099497,0.20745756,0.20784095,0.19486436,0.1732484,0.15174426,0.12709385
1133,0.08378332,0.07158603,0.064175114,0.062312327,0.057614755,0.057746716,0.05785183,0.059857674,0.05889819,0.05940775,0.069462806,0.08153587,0.105504915,0.1274656,0.157882,0.17494637,0.18839048,0.19924292,0.19423135,0.18513149,0.17146158,0.1321801,0.10529032,0.087127
1134,0.064633355,0.062576115,0.059950743,0.05906082,0.05779355,0.056698255,0.056989644,0.056786954,0.058427013,0.06681746,0.08706887,0.113267966,0.1442526,0.16414914,0.18883964,0.19261087,0.19052655,0.19248012,0.17529711,0.1557756,0.14239807,0.097726166,0.0733585,0.06301889
1135,0.062269717,0.062421866,0.059931807,0.05933218,0.06017493,0.059669137,0.058100417,0.057454705,0.062085323,0.07924486,0.10965115,0.14523515,0.17679678,0.19243237,0.20489474,0.20174108,0.18995222,0.18413919,0.15759078,0.12975816,0.11428541,0.07804787,0.06220817,0.057553552
